<OUTPUT SRCFILE="10920.raw">
* * Fz 1 -
Ro ro NP00SP0 1 -
salba salba VMIP3S0 0.368332 -
Ciarlini_Rosado ciarlini_rosado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1952 [??:26/10/1952:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Clóvis_Monteiro_Ciarlini clóvis_monteiro_ciarlini NP00SP0 1 -
e e CC 0.999951 -
Maria_Conceição_da_Escóssia_Ciarlini maria_conceição_da_escóssia_ciarlini NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00367535/10595164-n:0.00364041/09877951-n:0.00325313/10602985-n:0.00310789/10286084-n:0.00279695/09876892-n:0.00252918/09877124-n:0.00247627
, , Fc 1 -
Ruth_Ciarlini ruth_ciarlini NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216235/02051694-v:0.00124576/01955984-v:0.00116029/01995549-v:0.00112663/02072849-v:0.00111679/01904930-v:0.00104544/02009433-v:0.00104535/01935233-v:0.00101491/01957529-v:0.00100427/02102398-v:0.000981535/00341560-v:0.000963693/01882814-v:0.000909713/02058994-v:0.000906937/02685951-v:0.000901743/01846916-v:0.000898113/02102002-v:0.000893512/01849221-v:0.000888689/01841079-v:0.000854432/02686471-v:0.000828938/01839538-v:0.000809259/00343898-v:0.000796978
deputada deputado NCFS000 0.652137 09830400-n:0.0088051/10005934-n:0.00870835
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
prefeita prefeito NCFS000 1 -
de de SP 1 -
Mossoró mossoró NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
prima prima NCFS000 0.136373 09972010-n:0.0240703
, , Fc 1 -
Sandra_Rosado sandra_rosado NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276766/02051694-v:0.0016/01955984-v:0.00148805/01995549-v:0.00144628/02072849-v:0.00143223/02009433-v:0.00134217/01904930-v:0.00133924/01935233-v:0.00130482/01957529-v:0.00128976/02102398-v:0.00125994/00341560-v:0.00123887/01882814-v:0.00116966/02058994-v:0.00116518/02685951-v:0.00115992/01846916-v:0.00115411/02102002-v:0.00114919/01849221-v:0.00114167/01841079-v:0.00109819/02686471-v:0.00106568/01839538-v:0.00104098/00343898-v:0.00102465
prefeita prefeito NCFS000 1 10303814-n:0.0143054/09880881-n:0.00826296/10304018-n:0.00808388
mossoroense mossoroense AQ0CS00 0.518519 -
e e CC 0.999951 -
deputada deputado NCFS000 0.652137 09830400-n:0.0113248/10005934-n:0.0111962
federal federal AQ0CS00 1 01606214-a:0.00574029/01107206-a:0.00558863/02725829-a:0.00556063/01106129-a:0.00543061
. . Fp 1 -

Casada casar VMP00SF 0.721911 01481612-a:0.00367234/01292885-v:0.00259928/01482140-a:0.00243069/02489456-v:0.00236011/02852920-a:0.00235167
com com SP 1 -
o o DA0MS0 0.950254 -
ex ex AQ0CN00 1 -
deputado deputado NCMS000 1 -
federal federal AQ0CS00 1 01606214-a:0.0028707/01107206-a:0.00279329/02725829-a:0.0027804/01106129-a:0.0027149
Carlos_Augusto_Rosado carlos_augusto_rosado NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
cunhada cunhar VMP00SF 0.646916 01639105-v:0.0120584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:3.43535e-06/10005934-n:2.1312e-06
federal federal AQ0CS00 1 01606214-a:0.0028707/01107206-a:0.00279329/02725829-a:0.0027804/01106129-a:0.0027149
Betinho_Rosado betinho_rosado NP00SP0 1 -
e e CC 0.999951 -
nora nora NCFS000 1 09993040-n:0.0111429
de de SP 1 -
