<OUTPUT SRCFILE="6413.raw">
* * Fz 1 -
UNIÃO_OPERÁRIA_E_CAMPONESA_DO_BRASIL união_operária_e_camponesa_do_brasil NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890679/02857587-a:0.00868144
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00939964/05127782-n:0.00898372
nacional nacional AQ0CS00 0.966867 01105840-a:0.0032456/01567862-a:0.00284854/02988060-a:0.00276017/02988402-a:0.00264509/02988281-a:0.00256328/01861776-a:0.00247044/01038332-a:0.0024425
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
8_de_abril_de_1933 [??:8/4/1933:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
principal principal AQ0CS00 0.99505 00901060-a:0.00820637
objetivo objetivo NCMS000 1 05982915-n:0.00844942
era ser VMII1S0 0.331795 02604760-v:0.0100599
promover promover VMN0000 0.330612 02554922-v:0.00443984/00875806-v:0.00437963
em em SP 1 -
nível nível NCMS000 1 13939892-n:0.00928233
nacional nacional AQ0CS00 0.966867 01105840-a:0.00155687/01567862-a:0.00136324/02988060-a:0.00131797/02988402-a:0.00126494/02988281-a:0.00121662/01861776-a:0.0011731/01038332-a:0.00115869
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.00110069/08008335-n:0.00107439/08049401-n:0.00106584/08435388-n:0.00105559/08164585-n:0.00103899/01136519-n:0.00101259/00237078-n:0.000992541/04768657-n:0.000973201/01008378-n:0.000965233
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00247306/10791221-n:0.00244472/10241300-n:0.00237238/10481711-n:0.0022556
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cidades cidade NCFP000 1 08524735-n:0.00245925/08665504-n:0.00187288/08626283-n:0.00145475/08226699-n:0.00140447/08672738-n:0.00137532/08226335-n:0.00128058/08177958-n:0.00121339
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
campos campo NCMP000 1 05996646-n:0.00477075/08513718-n:0.00460688
em em SP 1 -
um um DI0MS0 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00844026/02857587-a:0.00822491
que que PR0CN00 0.584265 -
defendesse defender VMSI3S0 0.65 01128193-v:0.00183171/01129876-v:0.00132046/00895304-v:0.00129174/01127795-v:0.00127479/02733122-v:0.00124009/01149138-v:0.0012393/01129337-v:0.0012282
medidas medida NCFP000 0.982301 00996969-n:0.00200752/05098942-n:0.00193502/05098311-n:0.0019255/00033615-n:0.00177339/05093581-n:0.00175108
econômicas econômico AQ0FP00 1 00840212-a:0.00183388/02421364-a:0.00173494/02716605-a:0.00169358/01871565-a:0.00168557/02716739-a:0.00168268
, , Fc 1 -
culturais cultural AQ0CP00 1 02872501-a:0.00227232/02898922-a:0.00219988/02248693-a:0.00209495/02872362-a:0.00202831
e e CC 0.999951 -
políticas político AQ0FP00 0.658537 02857407-a:0.00844026/02857587-a:0.00822491
favoráveis favorável AQ0CP00 1 00995775-a:0.00191082/00064479-a:0.00148822/00995119-a:0.00142588/00177547-a:0.0012565/00996343-a:0.00121468/01246801-a:0.00119326/00604978-a:0.001185
a a SP 0.313151 -
estas este DD0FP0 0.872671 -
classes classe NCFP000 1 05839024-n:0.00164988/14429985-n:0.000631637/07997703-n:0.000584448/05840188-n:0.000565003/13945919-n:0.000538573/08107499-n:0.00048653/07974025-n:0.000485021/08078020-n:0.000468081/08239808-n:0.000455696/14428160-n:0.000451114/05838765-n:0.000447885/08103777-n:0.000441459/08238660-n:0.000410654/05737153-n:0.000410605/08238463-n:0.000407585/03038685-n:0.000391615/05845013-n:0.000377294/07939638-n:0.000376969/07998573-n:0.000363023/14431471-n:0.000360964/05844881-n:0.000352918/05845140-n:0.000332611/05845419-n:0.000331641/05845562-n:0.000330871
. . Fp 1 -

</OUTPUT>
