<OUTPUT SRCFILE="4106.raw">
* * Fz 1 -
Demerval_Peixoto demerval_peixoto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Fidélis são_fidélis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_dezembro_de_1884 [??:11/12/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Joaquim_Peixoto_Filho joaquim_peixoto_filho NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
abril_de_1901 [??:??/4/1901:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00300448/01904930-v:0.00202853/02051694-v:0.00163541/01955984-v:0.00149788/01995549-v:0.00145698/02072849-v:0.00143837/02009433-v:0.00134367/01935233-v:0.00130591/01957529-v:0.00129136/02102398-v:0.00126338/00341560-v:0.00123946/01882814-v:0.00117167/02058994-v:0.00116848/02685951-v:0.00116621/01846916-v:0.0011594/02102002-v:0.00115327/01849221-v:0.00114419/01841079-v:0.00110236/02686471-v:0.00106758/01839538-v:0.00104127/00343898-v:0.00102489
praça praça NCFS000 0.65 08619620-n:0.0170315/08619795-n:0.0126642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
e e CC 0.999951 -
3ª 3ª Z 1 -
baterias bateria NCFP000 0.914011 02810471-n:0.0491261
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Batalhão_de_Artilharia batalhão_de_artilharia NP00V00 1 -
de de SP 1 -
posição posição NCFS000 1 05079866-n:0.00195125/00586262-n:0.00175761/14429985-n:0.00164331/08621598-n:0.00159971/13945919-n:0.00151584/05075602-n:0.00146001/06196284-n:0.00144011/05082507-n:0.00142217/05002822-n:0.00141168/13947645-n:0.00141003/05074774-n:0.00140561/00721431-n:0.00135202/14429382-n:0.00133466/08624196-n:0.00129708/05080382-n:0.00128941/08622586-n:0.00128342/08622201-n:0.00125067/06783265-n:0.00122713
de de SP 1 -
1902 1902 Z 1 -
a a SP 0.313151 -
1903 1903 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
2ª 2ª Z 1 -
    Fz 1 -
Bateria bateria NCFS000 0.846638 02810471-n:0.0491261
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
2º 2º Z 1 -
Regimento_de_Artilharia_de_Campanha regimento_de_artilharia_de_campanha NP00G00 1 -
em em SP 1 -
1905 1905 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00412561/01617192-v:0.003946/02526085-v:0.00383714/02561995-v:0.00371789/02560767-v:0.00360569/02671880-v:0.00357689/00486018-v:0.00357529/02244603-v:0.00324138
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314105/09387222-n:0.00308461/13827426-n:0.00303593/08377085-n:0.00300116/00038262-n:0.00285514/08238660-n:0.0027982/08680888-n:0.00278415/08238463-n:0.00273905/00884466-n:0.00271766/08681222-n:0.00259274/08461595-n:0.00244755
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.0103533/13981403-n:0.00904009/01236296-n:0.00901329
e e CC 0.999951 -
aplicação aplicação NCFS000 1 00949134-n:0.0284213
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_de_São_Gonçalo escola_de_guerra_de_são_gonçalo NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1909 1909 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0162717
ano ano NCMS000 1 15203565-n:0.00212203/15202634-n:0.0021081/15203791-n:0.00200673/15204297-n:0.0018289/15153787-n:0.00182521/15201505-n:0.00181268/08238660-n:0.00181086/15202806-n:0.00178737/15273626-n:0.00174901/15203229-n:0.0017257
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante AQ0CS00 0.37425 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00553652/02709277-v:0.00517031/00106960-v:0.00507271
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00467379/01095218-v:0.00446354/01180351-v:0.00425526/02670890-v:0.00421356
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Esquadrão esquadrão NP00O00 1 08220089-n:0.0159535
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Regimento_de_Cavalaria regimento_de_cavalaria NP00G00 1 -
( ( Fpa 1 -
1º 1º Z 1 -
RC rc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327669
em em SP 1 -
1909 1909 Z 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Artilharia_e_Engenharia_do_Rio_de_Janeiro escola_de_artilharia_e_engenharia_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0238036/02004528-v:0.0184781
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
RC rc NP00O00 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300491/15203565-n:0.00295909/15203791-n:0.0028366/15153787-n:0.00260857/15204297-n:0.00260579/08238660-n:0.00260074/15201505-n:0.00258935/15202806-n:0.00255297/15203229-n:0.00247915/15273626-n:0.00244246
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116606/00127815-a:0.0116263
foi ir VMIS3S0 0.5 01835496-v:0.00279257/02051694-v:0.00160065/01955984-v:0.00149208/01995549-v:0.00145886/02072849-v:0.00143688/01904930-v:0.00135404/02009433-v:0.00134617/01935233-v:0.00130462/01957529-v:0.00130164/02102398-v:0.00126034/00341560-v:0.00124247/01882814-v:0.0011694/02058994-v:0.00116571/02685951-v:0.00116095/01846916-v:0.00115486/02102002-v:0.00115181/01849221-v:0.00114564/01841079-v:0.00109832/02686471-v:0.00106582/01839538-v:0.00104055/00343898-v:0.00102518
instrutor instrutor NCMS000 0.632636 10694258-n:0.0250186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tiro_de_Guerra tiro_de_guerra NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00674159/00720565-n:0.00628724/05149325-n:0.00599122/00722061-n:0.00586674
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00674386/02568672-v:0.00641183/01095218-v:0.00640698/01166093-v:0.0054547
até até SP 0.764262 -
setembro_de_1911 [??:??/9/1911:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00700448/00875806-v:0.00693587
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1911 [??:??/8/1911:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00390213/01095218-v:0.00372077/01180351-v:0.00354669/02670890-v:0.00351153
em em SP 1 -
o o DA0MS0 1 -
55º 55º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
55º 55º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
