<OUTPUT SRCFILE="11614.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
RENOVADOR renovador AQ0MS00 0.524806 -
TRABALHISTA trabalhista NCCS000 0.475194 -
BRASILEIRO brasileiro AQ0MS00 0.211538 02966829-a:0.00938951
( ( Fpa 1 -
PRTB prtb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00445485/02857587-a:0.00434089
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Levy_Fidelix levy_fidelix NP00SP0 1 -
em em SP 1 -
27_de_novembro_de_1994 [??:27/11/1994:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Renovador partido_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
PTR ptr NP00O00 1 -
) ) Fpt 1 -
decidir decidir VMN0000 0.328 00697589-v:0.00285186/00763399-v:0.00251105/00634472-v:0.00242185/00699626-v:0.00233726
por por SP 1 -
a o DA0FS0 1 -
fusão fusão NCFS000 1 13566535-n:0.00140484/00380568-n:0.00138937/01238424-n:0.00134618/13485525-n:0.00132334/07373602-n:0.00132223/14418662-n:0.00127017/13485767-n:0.00124102
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dando dar VMG0000 1 02230772-v:0.00065826/02327200-v:0.000643708/02200686-v:0.00061021/02199590-v:0.000548115/00056930-v:0.000537592/02339413-v:0.000533923/02358327-v:0.000488973/02229055-v:0.000487699/02235229-v:0.000485127/02262278-v:0.00048077/02308741-v:0.00044452/02296153-v:0.000441778/02293321-v:0.000440362/02263027-v:0.000421358/02255462-v:0.000419459/02316649-v:0.000414378/02357873-v:0.00039492/02310328-v:0.000390962/02310007-v:0.000386394/01180351-v:0.000385374/02316868-v:0.000380414/02336483-v:0.000378783/02200498-v:0.000376155/01233027-v:0.000367465
origem origem NCFS000 1 04922787-n:0.0100683
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
só só RG 0.989218 -
obteve obter VMIS3S0 1 02210855-v:0.00362012/02238085-v:0.00330296/02526085-v:0.00303711/02207206-v:0.00267783/02288295-v:0.00266999/02289295-v:0.00262468/02238770-v:0.00258335/02239261-v:0.00249993/00522751-v:0.00244405/02290461-v:0.00244342/02236124-v:0.00243824/00597915-v:0.00239019/02359340-v:0.00233274/02527431-v:0.00232979
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.0170924/00050037-n:0.015961
definitivo definitivo AQ0MS00 1 00700451-a:0.0167173/00550574-a:0.0161407
em em SP 1 -
18_de_fevereiro_de_1997 [??:18/2/1997:??.??:??] W 1 -
. . Fp 1 -

Desde desde SP 1 -
sua seu DP3FSS 0.929764 -
criação criação NCFS000 1 00914929-n:0.00665105/09466280-n:0.00638585/00908492-n:0.00594618/03129123-n:0.0058429/00240184-n:0.00580335/07328942-n:0.00566711/03574004-n:0.00562977
, , Fc 1 -
o o DA0MS0 0.950254 -
PRTB prtb NP00O00 1 -
participou participar VMIS3S0 1 02450256-v:0.0432621
de de SP 1 -
sete 7 Z 1 -
eleições eleição NCFP000 1 00181781-n:0.0117898/05790944-n:0.0115748/00183505-n:0.0107806/00180962-n:0.0103353
: : Fd 1 -
