<OUTPUT SRCFILE="3081.raw">
* * Fz 1 -
José_Bina_Machado josé_bina_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_dezembro_de_1896 [??:14/12/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Vilhena_Machado antônio_vilhena_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Anunciação_Bina_Machado maria_da_anunciação_bina_machado NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368209/10595164-n:0.00363659/09877951-n:0.00325299/10602985-n:0.00310651/10286084-n:0.00279608/09876892-n:0.00251329/09877124-n:0.00247606
, , Fc 1 -
João_Bina_Machado joão_bina_machado NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182136
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217971/02051694-v:0.00124507/01955984-v:0.00115945/01995549-v:0.00112757/02072849-v:0.00111499/01904930-v:0.00105042/02009433-v:0.0010463/01935233-v:0.00101603/01957529-v:0.00100388/02102398-v:0.000980511/00341560-v:0.000963813/01882814-v:0.000910022/02058994-v:0.000907136/02685951-v:0.000903166/01846916-v:0.000898482/02102002-v:0.000893781/01849221-v:0.00088947/01841079-v:0.000854491/02686471-v:0.000829056/01839538-v:0.000809515/00343898-v:0.000797022
comandante comandante NCCS000 0.97619 09941964-n:0.00405973/09941571-n:0.00380692/09780828-n:0.00380007/09941383-n:0.00370262/10283170-n:0.00358171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IV_Exército iv_exército NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Exército i_exército NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1972 1972 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204495
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00711103/00449295-n:0.0070467/00440039-n:0.0066435
militar militar AQ0CS00 0.662338 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1916 [??:??/3/1916:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0132487/03467984-n:0.00409425/04565375-n:0.00368799/04566257-n:0.00349612/02738031-n:0.00347705/07246932-n:0.00285783
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0132487/08389297-n:0.0092919
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383278/00636574-v:0.00257951/00352826-v:0.00257827/01022420-v:0.00246414/00944924-v:0.00243835/00698855-v:0.00218936/00636441-v:0.0021572/00715074-v:0.00211995/00945125-v:0.0020467
o o DA0MS0 0.950254 -
