<OUTPUT SRCFILE="410.raw">
* * Fz 1 -
Pauderney_Tomás_Avelino pauderney_tomás_avelino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Eirunepé eirunepé NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_setembro_de_1954 [??:24/9/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_Avelino paulo_avelino NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neide_Tomás_Avelino neide_tomás_avelino NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383349/00352826-v:0.00258077/00636574-v:0.00258032/01022420-v:0.00246568/00944924-v:0.00244047/00698855-v:0.00217581/00636441-v:0.00215739/00715074-v:0.00212039/00945125-v:0.00204674
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00388794/08679972-n:0.00209887/09387222-n:0.00206732/13827426-n:0.00203831/08377085-n:0.00200823/08238463-n:0.00196678/00884466-n:0.00189657/08680888-n:0.00185912/00038262-n:0.00175441/08681222-n:0.00173017/08461595-n:0.00163344
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_Federal escola_técnica_federal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00388794/15203565-n:0.00238962/15202634-n:0.00234156/15203791-n:0.00231467/15204297-n:0.00203467/15153787-n:0.00203204/15201505-n:0.00201556/15202806-n:0.00198627/15203229-n:0.00193953/15273626-n:0.00189827
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906947/00127815-a:0.00904278
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00329332/10560352-n:0.00305195/10480730-n:0.00275823/10559840-n:0.00246063/09759069-n:0.00242993/10298482-n:0.00235276/10252222-n:0.0022862/05854812-n:0.00216477
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 08053576-n:0.00479379/03574555-n:0.00479353/00240184-n:0.00452103/08407330-n:0.00431495
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327169
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00377163/09387222-n:0.00369782/13827426-n:0.0036614/08377085-n:0.00358996/08238660-n:0.00336586/08680888-n:0.00334347/08238463-n:0.00329394/00884466-n:0.00326524/00038262-n:0.00313918/08681222-n:0.00311267/08461595-n:0.00293585
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.017575/06125041-n:0.0173399
civil civil AQ0CS00 0.991803 01517921-a:0.00864163/02697116-a:0.00660189/01518161-a:0.00646583/00412355-a:0.00624166/02696920-a:0.00608004
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Amazonas universidade_do_amazonas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00440113/00800930-v:0.0036326/00802318-v:0.00342144/02310007-v:0.00322306/00771490-v:0.00310043
de de SP 1 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica escola_técnica NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1979 1979 Z 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00389052/02288295-v:0.00357031/00522751-v:0.0034013/02290461-v:0.00336713/02108377-v:0.00331669
o o DA0MS0 0.950254 -
diploma diploma NCFS000 0.73361 06478582-n:0.0156542
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0170252
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00553363/02709277-v:0.00516707/00106960-v:0.00507282
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.003635/02410855-v:0.00309624/02419773-v:0.00255509/01668603-v:0.00250313/01235355-v:0.00247817/02415039-v:0.00246976/02594979-v:0.00241793
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00722444/01104637-n:0.00571061/00912001-n:0.00553532
civil civil AQ0CS00 0.991803 01517921-a:0.00432418/02697116-a:0.00330299/01518161-a:0.00323321/00412355-a:0.00311742/02696920-a:0.00304092
. . Fp 1 -

De de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217902/02051694-v:0.001245/01955984-v:0.00115899/01995549-v:0.00112753/02072849-v:0.00111493/01904930-v:0.0010559/02009433-v:0.00104651/01935233-v:0.00101496/01957529-v:0.00100577/02102398-v:0.000980511/00341560-v:0.00096395/01882814-v:0.000909938/02058994-v:0.00090725/02685951-v:0.000903272/01846916-v:0.000898255/02102002-v:0.000894155/01849221-v:0.000888653/01841079-v:0.000854381/02686471-v:0.000833081/01839538-v:0.00080934/00343898-v:0.00079702
diretor diretor NCMS000 1 10014939-n:0.00522064/10474645-n:0.00485656/10015485-n:0.00466014/10468559-n:0.00452903
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação federação NP00O00 1 08303275-n:0.00955137/01153305-n:0.00883156
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_das_Indústrias_do_Amazonas centro_das_indústrias_do_amazonas NP00O00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_da_Construção_Civil sindicato_da_construção_civil NP00O00 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00520458/05559908-n:0.00483455/05560244-n:0.00463823/13810615-n:0.00437919
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Municipal_de_Contribuintes_de_Manaus conselho_municipal_de_contribuintes_de_manaus NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
concorreu concorrer VMIS3S0 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00527975/05790944-n:0.00514753/00183505-n:0.00479852/00180962-n:0.00459623
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00511934/04161358-n:0.00493822/04326896-n:0.00434737/03001627-n:0.00421789/08647616-n:0.00399083
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00882397/10005934-n:0.00870738
federal federal AQ0CS00 1 01606214-a:0.00446505/01107206-a:0.0043458/02725829-a:0.00432255/01106129-a:0.00422197
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0174038
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00851013/01171183-v:0.00770271/01156834-v:0.00658302/01202068-v:0.00641016/02205272-v:0.00608602/01172275-v:0.00606874/02248299-v:0.00543839
posse posse NCFS000 1 00032613-n:0.0209685/00809702-n:0.0199252
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00409735/05559908-n:0.00395556/05560244-n:0.00379477/13810615-n:0.00358221
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Viação_e_Transportes comissão_de_viação_e_transportes NP00O00 1 -
, , Fc 1 -
Desenvolvimento_Urbano desenvolvimento_urbano NP00O00 1 -
e e CC 0.999951 -
Interior interior NP00O00 1 08588294-n:0.00976507/08588699-n:0.00726251
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Defesa_do_Consumidor_,_Meio_Ambiente_e_Minorias comissão_de_defesa_do_consumidor_,_meio_ambiente_e_minorias NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00134052/02051694-v:0.000742649/01955984-v:0.000706354/01995549-v:0.000694118/02072849-v:0.000670807/01904930-v:0.000649676/02009433-v:0.000631815/01935233-v:0.000609161/01957529-v:0.000609004/02102398-v:0.000590885/00341560-v:0.000580253/01882814-v:0.000547214/02058994-v:0.000547139/02685951-v:0.000545876/01846916-v:0.000540188/02102002-v:0.000539731/01849221-v:0.00053668/01841079-v:0.000513815/02686471-v:0.000498202/01839538-v:0.000486321/00343898-v:0.000478868
também também RG 0.998533 00047534-r:0.0109459
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00243954/08402442-n:0.00219188/00773235-n:0.00212943/13320860-n:0.0020792/06478988-n:0.00205685
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00368299/00715830-a:0.00350673/00716056-a:0.00347035
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00226414/07193596-n:0.00212111/05800611-n:0.00205582/07193184-n:0.00198628/00637354-n:0.00191295/00636728-n:0.00190267
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00279687/01621555-v:0.00261433/01753788-v:0.00242781/01640207-v:0.00239186/01685313-v:0.00212736
para para SP 0.999444 -
estudar estudar VMN0000 0.529581 00597915-v:0.00309276/00607114-v:0.00282256/00607405-v:0.00276351/00599992-v:0.00274222
a o DA0FS0 0.675415 -
impunidade impunidade NCFS000 1 14529524-n:0.0103996
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
traficantes traficante NCCP000 0.482661 10495555-n:0.0108178
e e CC 0.999951 -
o o DA0MS0 0.950254 -
crescimento crescimento NCMS000 1 13497135-n:0.00255407/07356676-n:0.0024737/13489037-n:0.00239528/13490343-n:0.00226476/07324673-n:0.00215505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consumo consumo NCMS000 0.972603 00356367-n:0.00563712/13451804-n:0.00536021
de de SP 1 -
drogas droga NCFP000 0.980769 03247620-n:0.0129381
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00201392/02051694-v:0.00112175/01955984-v:0.00105088/01995549-v:0.0010285/02072849-v:0.00101418/01904930-v:0.000956647/02009433-v:0.00094551/01935233-v:0.000914668/01957529-v:0.000908788/02102398-v:0.000883702/00341560-v:0.000875957/01882814-v:0.000819672/02058994-v:0.000817524/02685951-v:0.000814359/01846916-v:0.000809188/01849221-v:0.000806421/02102002-v:0.000806161/01841079-v:0.000769714/02686471-v:0.000749856/01839538-v:0.000728748/00343898-v:0.000717499
indicado indicar VMP00SM 0.992518 00923793-v:0.00428356/01058574-v:0.0041685/00921300-v:0.00406854/00928015-v:0.00405068
membro membro NCMS000 1 10307234-n:0.00451589/05559908-n:0.00435248/05560244-n:0.00417503/13810615-n:0.00394126
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Relações_Exteriores comissão_de_relações_exteriores NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00598865/00149583-v:0.00597533/00120796-v:0.00527564
