<OUTPUT SRCFILE="976.raw">
* * Fz 1 -
Gérson_Camata gérson_camata NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242613
em em SP 1 -
Castelo castelo NP00G00 1 03878066-n:0.0099416/02980441-n:0.00813468/03010915-n:0.00813274
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_junho_de_1941 [??:29/6/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455952/09992837-n:0.0043641/10373998-n:0.00424456/09918248-n:0.00412687/09871229-n:0.00398729/09918762-n:0.00365909
de de SP 1 -
Higino_Camata higino_camata NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Bragato_Camata júlia_bragato_camata NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00659996/00607114-v:0.00604517/00607405-v:0.00591603/00599992-v:0.00587181
em em SP 1 -
o o DA0MS0 1 -
Seminário_Arquidiocesano seminário_arquidiocesano NP00V00 1 -
em em SP 1 -
Mariana mariana NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_em_Vitória colégio_salesiano_em_vitória NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Conde_de_Linhares_em_Colatina colégio_conde_de_linhares_em_colatina NP00O00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00321456/00345761-v:0.00310766/02608347-v:0.00306912/01650610-v:0.00284229/00964911-v:0.00258556
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474117/00449295-n:0.00470049/00440039-n:0.00443038
profissional profissional AQ0CS00 0.567364 01868724-a:0.00410971/01870100-a:0.00357778/02556402-a:0.00348676/02839505-a:0.0033826
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.0040385/10521662-n:0.00354701/10011486-n:0.00341559/09942431-n:0.00332476
e e CC 0.999951 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.0135548
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 06619428-n:0.00174351/05898568-n:0.00170134/06495328-n:0.00167908/06568978-n:0.00152853/06566077-n:0.00136908/05910940-n:0.00134253/05902545-n:0.00132593/05899087-n:0.00131618/06676416-n:0.0013048/06748466-n:0.001286/06486042-n:0.00128228
* * Fz 1 -
Ronda_da ronda_da NP00V00 1 -
cidade cidade NCFS000 1 08524735-n:0.00331069/08665504-n:0.0028902/08626283-n:0.00228173/08226699-n:0.00221938/08672738-n:0.00217569/08226335-n:0.00202323/08177958-n:0.0019155
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Rádio_Cidade_de_Vitória rádio_cidade_de_vitória NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados diários_associados NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
popularidade popularidade NCFS000 1 04808639-n:0.0137469
adquirida adquirir VMP00SF 0.992485 02210855-v:0.00147888/02207206-v:0.00136345/02238085-v:0.00120463/02288295-v:0.00113264/02289295-v:0.00111056/02526085-v:0.00108055/00094460-v:0.000954068/02238770-v:0.000934264/02239261-v:0.000899609/02290461-v:0.000890051/01315670-a:0.000855559/02359340-v:0.000840797/02212103-v:0.000825035/00012267-v:0.000817865/02208265-v:0.000802133
auxiliou auxiliar VMIS3S0 1 02414710-v:0.00734426/02549211-v:0.00678422
sua seu DP3FSS 0.929764 -
eleição eleição NCFS000 1 00181781-n:0.00366172/05790944-n:0.00356721/00183505-n:0.00332272/00180962-n:0.00318498
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_Municipal_de_Vitória câmara_municipal_de_vitória NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679462/06347588-n:0.00630405
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0125751
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119073
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00344387/02568556-a:0.0033453/02384041-v:0.00314403/01570108-v:0.00312453
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.0035212/08654360-n:0.00350111/08544813-n:0.00345861/08552138-n:0.0034536
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00467812/05985999-n:0.00422167/05636887-n:0.00420787/06000400-n:0.00412704/05999540-n:0.00399876
econômicas econômico AQ0FP00 1 00840212-a:0.00434106/02421364-a:0.00411887/02716605-a:0.00400717/01871565-a:0.00399361/02716739-a:0.00398286
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990535/10005934-n:0.00979375
estadual estadual AQ0CS00 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0219376
1971-1975 1971-1975 Z 1 -
. . Fp 1 -

