<OUTPUT SRCFILE="588.raw">
* * Fz 1 -
Eliezer_Batista_da_Silva eliezer_batista_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nova_Era nova_era NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
4_de_maio_de_1924 [??:4/5/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Batista_da_Silva josé_batista_da_silva NP00SP0 1 -
e e CC 0.999951 -
Maria_da_Natividade_Pereira maria_da_natividade_pereira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1948 1948 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_do_Paraná escola_de_engenharia_da_universidade_do_paraná NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300334/15203565-n:0.00294569/15203791-n:0.0028085/15153787-n:0.00260337/15204297-n:0.00260311/15201505-n:0.00258918/08238660-n:0.00258479/15202806-n:0.00255299/15203229-n:0.00246249/15273626-n:0.00243576
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.011626
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233696
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242027
em em SP 1 -
a o DA0FS0 1 -
Companhia_Vale_do_Rio_Doce companhia_vale_do_rio_doce NP00O00 1 -
. . Fp 1 -

Trabalhando trabalhar VMG0000 1 02413480-v:0.00364334/02410855-v:0.00309737/02419773-v:0.00255523/01668603-v:0.00250447/01235355-v:0.00247529/02415039-v:0.00247191/02594979-v:0.00241642
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Construções_da_Estrada_de_Ferro_Vitória-Minas departamento_de_construções_da_estrada_de_ferro_vitória-minas NP00O00 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00317176/01640855-v:0.00269285/02526085-v:0.00258927/02561995-v:0.00224377/00486018-v:0.00220935/02671880-v:0.00215214/02560767-v:0.00210896/02244603-v:0.00194566
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00323861/08630039-n:0.00313552/08630985-n:0.00300172/08552138-n:0.00298976/08574314-n:0.00298804/08673395-n:0.00293297
de de SP 1 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
remodelação remodelação NCFS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
traçado traçado NCMS000 0.556721 05898568-n:0.0170391
e e CC 0.999951 -
inaugurou inaugurar VMIS3S0 1 02395782-v:0.0092098/02425337-v:0.00830519
variantes variante NCFP000 0.632248 05840650-n:0.00575853/05864177-n:0.0056778/08111157-n:0.00558537
