<OUTPUT SRCFILE="2944.raw">
* * Fz 1 -
Augusto_Tavares_de_Lira augusto_tavares_de_lira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Macaíba macaíba NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
25_de_dezembro_de_1872 [??:25/12/1872:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00420948/00607114-v:0.0038481/00607405-v:0.00376678/00599992-v:0.0037385
em em SP 1 -
Natal_no_Colégio natal_no_colégio NP00G00 1 -
11_de_Agosto [??:11/8/??:??.??:??] W 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00236077/02439501-v:0.00203818/02440244-v:0.00192448/02436349-v:0.00183804/01150559-v:0.00181489/02442205-v:0.0017721/00897564-v:0.00167183/02539334-v:0.00163859/01935104-v:0.00159048
por por SP 1 -
Pedro_Velho_de_Albuquerque_Maranhão pedro_velho_de_albuquerque_maranhão NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.01684
político político AQ0MS00 0.87037 02857407-a:0.00729209/02857587-a:0.00712376
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00463995/13920835-n:0.00336172/13945919-n:0.00330947/13920429-n:0.00326792/14418395-n:0.00315348
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00730141/10005934-n:0.00712781
federal federal AQ0CS00 1 01606214-a:0.00365526/01107206-a:0.00363756/02725829-a:0.00354026/01106129-a:0.00345529
de de SP 1 -
1891 1891 Z 1 -
a a SP 0.313151 -
1893 1893 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1896 1896 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00545162/00149583-v:0.00544347/00120796-v:0.00479611
seu seu DP3MSS 0.957305 -
sogro sogro NCMS000 1 10082043-n:0.0142702
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0129903/00455750-v:0.0122237
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230927
e e CC 0.999951 -
em em SP 1 -
1892 1892 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00554156/08665504-n:0.00489282/08626283-n:0.00390664/08226699-n:0.00380166/08672738-n:0.00372682/08226335-n:0.00346718/08177958-n:0.00328248
. . Fp 1 -

Recém-formado recém-formado VMP00SM 1 -
, , Fc 1 -
abriu abrir VMIS3S0 1 01346003-v:0.00581444/00219963-v:0.00565018/01348705-v:0.00495384/01579813-v:0.00441186/02426171-v:0.00438465/02425462-v:0.00433389/01346804-v:0.00432217/00539936-v:0.00423511
banca banca NCFS000 1 01100273-n:0.0338173
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00920036/09774783-n:0.00734697/09775663-n:0.00687237/10623175-n:0.00685805/09840963-n:0.0068021
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02400760-v:0.00230553/02475922-v:0.00218346/02396205-v:0.00217169/02396716-v:0.00199697/01028748-v:0.00197921/02401523-v:0.00188961
em em SP 1 -
1893 1893 Z 1 -
lente lente NCCS000 0.642188 03656484-n:0.00573512/05320362-n:0.00556493
de de SP 1 -
história história NCFS000 1 06514093-n:0.00121672/06756831-n:0.0012137/07221094-n:0.00104661/06757057-n:0.00101023/06369829-n:0.00100328/06681551-n:0.000974454/06155567-n:0.000973059/06515662-n:0.00096473/15121406-n:0.000961422/06156752-n:0.000934678/07220773-n:0.000928173/15123996-n:0.000887479
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Norte_Rio-Grandense ateneu_norte_rio-grandense NP00O00 1 -
, , Fc 1 -
instituto instituto NCMS000 1 08276720-n:0.00225655/08409617-n:0.00186266/08284481-n:0.00169871/08278324-n:0.00163133/08279298-n:0.0014649/08278169-n:0.00145363/08277393-n:0.00140072/08407330-n:0.00130354
oficial oficial AQ0CS00 0.8125 01632537-a:0.00340279/01634736-a:0.00267125/01959918-a:0.00262613/01636363-a:0.00259354
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00333835/13945919-n:0.00280204/13920835-n:0.00250529/13920429-n:0.00238375/14418395-n:0.002312
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0109467
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.00154559/15203565-n:0.00142953/15202634-n:0.00140619/08238660-n:0.00134069/15203229-n:0.00124018/15153787-n:0.00122693/15204297-n:0.00122112/15201505-n:0.00121044/15202806-n:0.00119228/15273626-n:0.00114098
foi ir VMIS3S0 0.5 01835496-v:0.00135046/02051694-v:0.000742597/01955984-v:0.000702908/01995549-v:0.000688732/02072849-v:0.000673422/01904930-v:0.000651559/02009433-v:0.000632665/01957529-v:0.000611729/01935233-v:0.000609389/02102398-v:0.000591023/00341560-v:0.000583951/02685951-v:0.000547663/01882814-v:0.000547561/02058994-v:0.000546219/02102002-v:0.000540431/01846916-v:0.000540284/01849221-v:0.00053681/01841079-v:0.000513888/02686471-v:0.000498371/01839538-v:0.000486436/00343898-v:0.000478766
eleito eleito AQ0MS00 0.5 00846052-a:0.006539/01294857-a:0.00552364
deputado deputado NCMS000 0.993827 09830400-n:0.00529107/10005934-n:0.00522702
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1894 1894 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00529107/10005934-n:0.00522702
federal federal AQ0CS00 1 01606214-a:0.00267961/01107206-a:0.00261153/02725829-a:0.00259797/01106129-a:0.00253402
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00115602/02051694-v:0.000619395/01955984-v:0.000590057/01995549-v:0.000579981/02072849-v:0.000560227/01904930-v:0.00055756/02009433-v:0.000529728/01957529-v:0.000515017/01935233-v:0.000511078/02102398-v:0.000493917/00341560-v:0.000483964/02685951-v:0.000457219/01882814-v:0.000456913/02058994-v:0.000456744/02102002-v:0.000452458/01846916-v:0.000451131/01849221-v:0.000448412/01841079-v:0.000429363/02686471-v:0.000416867/01839538-v:0.000406179/00343898-v:0.000399196
líder líder NCCS000 0.996454 09623038-n:0.0095539
de de SP 1 -
sua seu DP3FSS 0.929764 -
bancada bancada NCFS000 1 04600486-n:0.0101765
, , Fc 1 -
secretário secretário NCMS000 1 10569744-n:0.00323517/10570019-n:0.00323117/01618503-n:0.00300306
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0037739/04404997-n:0.00351162/03789171-n:0.00320198
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00259672/05559908-n:0.00242082/05560244-n:0.00232202/13810615-n:0.00219013
de de SP 1 -
importantes importante AQ0CP00 0.98913 01275562-a:0.00192038/02161432-a:0.00177873/00655779-a:0.00172536/00579622-a:0.00148204/01830403-a:0.00147528/01539887-a:0.00145286
comissões comissão NCFP000 1 08324514-n:0.00204315/08402442-n:0.00183539/00773235-n:0.0017698/13320860-n:0.00173869/06478988-n:0.00171734
, , Fc 1 -
