<OUTPUT SRCFILE="3568.raw">
* * Fz 1 -
Humberto_Molinaro humberto_molinaro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_agosto_de_1917 [??:20/8/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Salvador_Molinaro salvador_molinaro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Perrota_Molinaro maria_perrota_molinaro NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181779
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00170896/00017222-n:0.00157218/15141059-n:0.00151869/15140892-n:0.00150057/04632963-n:0.00138136/13961642-n:0.00132457/15140405-n:0.00127981/11473291-n:0.00120336/13963192-n:0.00119289/15140744-n:0.00118895/13961399-n:0.00116915/00006269-n:0.00115511/05810561-n:0.00115402/09178727-n:0.00114901/10260706-n:0.00111179
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
cursando cursar VMG0000 1 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0134226/00099712-r:0.0113147
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383738/02608347-v:0.0036757/00345761-v:0.00367332/01650610-v:0.00340679/00964911-v:0.00310266
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0168162
