<OUTPUT SRCFILE="6178.raw">
* * Fz 1 -
PARTIDO_POPULAR_SOCIALISTA partido_popular_socialista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668074/02857587-a:0.00651132
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00705039/05127782-n:0.00673866
nacional nacional AQ0CS00 0.966867 01105840-a:0.00244052/01567862-a:0.00213799/02988060-a:0.00207203/02988402-a:0.00198445/02988281-a:0.00192281/01861776-a:0.00185339/01038332-a:0.00183209
criado criar VMP00SM 0.497027 01617192-v:0.00326665/01621555-v:0.00312459/01753788-v:0.00298288/01640207-v:0.00297973/01685313-v:0.00265789
em em SP 1 -
janeiro_de_1992 [??:??/1/1992:??.??:??] W 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
X_Congresso_do_Partido_Comunista_Brasileiro x_congresso_do_partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00164016/02051694-v:0.000934408/01955984-v:0.000873899/01995549-v:0.000854244/02072849-v:0.000837638/01904930-v:0.000796727/02009433-v:0.000787594/01935233-v:0.000761996/01957529-v:0.000755803/02102398-v:0.000736776/00341560-v:0.000723765/02685951-v:0.00069969/01882814-v:0.000683132/02058994-v:0.000681555/01846916-v:0.000674382/02102002-v:0.000671292/01849221-v:0.000667955/01841079-v:0.000641433/02686471-v:0.000622151/01839538-v:0.000607291/00343898-v:0.000597967
então então RG 0.994792 -
rebatizado rebatizado VMP00SM 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00777008/14485064-n:0.00737516
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00179822/02051694-v:0.00101164/01955984-v:0.000951174/01995549-v:0.00092981/02072849-v:0.000912499/01904930-v:0.000868627/02009433-v:0.000856608/01935233-v:0.000829808/01957529-v:0.000823205/02102398-v:0.000802351/00341560-v:0.000789236/02685951-v:0.000759275/01882814-v:0.000745092/02058994-v:0.000744037/01846916-v:0.000735551/02102002-v:0.000732257/01849221-v:0.000728739/01841079-v:0.000701503/02686471-v:0.000678811/01839538-v:0.000662702/00343898-v:0.000653016
deliberadas deliberar VMP00PF 0.959193 00812580-v:0.00780569/01337939-a:0.00756927
ainda ainda RG 1 00047534-r:0.0149093
amplas amplo AQ0FP00 1 00525453-a:0.00348803/00476249-a:0.00309188/00526062-a:0.00295287/00475996-a:0.00285225/01387319-a:0.00248184/01386883-a:0.00235854
alterações alteração NCFP000 1 07296428-n:0.00773648/00199707-n:0.00763465
em em SP 1 -
o o DA0MS0 1 -
conteúdo conteúdo NCMS000 0.632636 13779374-n:0.00732896/06489659-n:0.00708127
programático programático AQ0MS00 1 -
e e CC 0.999951 -
em em SP 1 -
as o DA0FP0 1 -
formulações formulação NCFP000 1 05836275-n:0.00760993/00940842-n:0.00740474
doutrinárias doutrinário AQ0FP00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792939/10005934-n:0.00783951
federal federal AQ0CS00 1 01606214-a:0.0040196/01107206-a:0.00391266/02725829-a:0.00389514/01106129-a:0.00386823
pernambucano pernambucano AQ0MS00 0.58543 -
Roberto_Freire roberto_freire NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196757/02051694-v:0.00112188/01955984-v:0.00104851/01995549-v:0.00102067/02072849-v:0.00101902/01904930-v:0.000950515/02009433-v:0.000945953/01935233-v:0.000914442/01957529-v:0.000908057/02102398-v:0.00088453/00341560-v:0.000870767/01882814-v:0.000819808/02058994-v:0.000817265/02685951-v:0.000814581/01846916-v:0.000809126/02102002-v:0.000807267/01849221-v:0.000801169/01841079-v:0.000769718/02686471-v:0.000747192/01839538-v:0.00072858/00343898-v:0.000719739
escolhido escolher VMP00SM 0.992518 00674607-v:0.00450602/02400760-v:0.00232959/00676450-v:0.00230439/00676864-v:0.00217732/00679239-v:0.00212887/00677683-v:0.00210277/01710481-v:0.00205069/00677203-v:0.00194318
presidente presidente NCMS000 0.998938 10467395-n:0.00359827/10468962-n:0.00336612/10467179-n:0.00314347/10469346-n:0.0029897/10468750-n:0.00294621/10468559-n:0.00284928
nacional nacional AQ0CS00 0.966867 01105840-a:0.00473046/01567862-a:0.00257094/02988060-a:0.00249547/02988402-a:0.00238606/02988281-a:0.0023098/01861776-a:0.00227267/01038332-a:0.00219873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
novo novo AQ0MS00 0.998311 01730444-a:0.0044489/01642477-a:0.0042014/01641648-a:0.00401199/01687167-a:0.00396345
partido partido NCMS000 0.98773 -
. . Fp 1 -

Ponto ponto NCMS000 0.996689 00027167-n:0.00309225/06817782-n:0.00223613/06843520-n:0.00213357
final final AQ0CS00 0.154534 01010271-a:0.00630515
de de SP 1 -
um um DI0MS0 0.877848 -
processo processo NCMS000 0.998008 01198307-n:0.00123153/01023820-n:0.00122972/01182654-n:0.00118525/01181902-n:0.00118202/01195867-n:0.00111878/01023636-n:0.00108503
de de SP 1 -
reflexão reflexão NCFS000 1 05784831-n:0.000964599/05785508-n:0.000877878/04747115-n:0.000850933/11503060-n:0.000830533/06880249-n:0.000816882/06767035-n:0.000808013/05010627-n:0.000776748/04068976-n:0.000746939
e e CC 0.999951 -
revisão revisão NCFS000 1 06428976-n:0.00220457/00897811-n:0.0021201/00143251-n:0.0020082
política político AQ0FS00 0.42812 02857407-a:0.00308686/02857587-a:0.00300571
iniciado iniciar VMP00SM 0.721873 00348746-v:0.0017591/00345761-v:0.0016495/02608347-v:0.00159215/01650610-v:0.0015113/00964911-v:0.00119543
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00414185/08588699-n:0.00308745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCB pcb NP00O00 1 -
já já RG 0.999011 00033922-r:0.00333853/00031798-r:0.00330928
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.008628
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00240184-n:0.00215906/09466280-n:0.00103267/00914929-n:0.0010252/07328942-n:0.000969805/00908492-n:0.000942323/03129123-n:0.000908025/03574004-n:0.00086723
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PPS pps NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000869635/02051694-v:0.000430274/01955984-v:0.000413232/01995549-v:0.000412494/01904930-v:0.000405624/02072849-v:0.000396647/02009433-v:0.00037289/01957529-v:0.000361571/01935233-v:0.00035316/02102398-v:0.00034624/00341560-v:0.000339437/02685951-v:0.000324448/02058994-v:0.000321113/01882814-v:0.000317608/01846916-v:0.000315281/02102002-v:0.000315031/01849221-v:0.000314866/01841079-v:0.000299547/02686471-v:0.00028786/01839538-v:0.000281658/00343898-v:0.000277641
diretamente diretamente RG 1 00051017-r:0.00627288
estimulada estimular VMP00SF 0.992518 01649999-v:0.00134531/00794079-v:0.00134447/00503164-v:0.00133737/01759326-v:0.00132314/00022686-v:0.00129735
por por SP 1 -
os o DA0MP0 1 -
acontecimentos acontecimento NCMP000 1 00029378-n:0.00277561/07283608-n:0.002111/07290761-n:0.00164286/07447261-n:0.00159493
que que PR0CN00 0.584265 -
levaram levar VMIS3P0 0.65 00723545-v:0.00652279
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
queda queda NCFS000 0.953125 15143477-n:0.00749785
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
regimes regime NCMP000 1 05909585-n:0.00595372
comunistas comunista AQ0CP00 0.738095 02874876-a:0.00645507
em em SP 1 -
a o DA0FS0 1 -
União_Soviética união_soviética NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Leste_europeu leste_europeu NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
fim fim NCMS000 1 15143477-n:0.00749785/15266911-n:0.00236052/07291794-n:0.00203846/07291312-n:0.00131307/05981230-n:0.00112657/15267536-n:0.00110146
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.008628
de de SP 1 -
1980 1980 Z 1 -
