<OUTPUT SRCFILE="5351.raw">
* * Fz 1 -
José_Fernando_Torres josé_fernando_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Largo rio_largo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_janeiro_de_1952 [??:17/1/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Fernandes_Torres josé_fernandes_torres NP00SP0 1 -
e e CC 0.999951 -
Iracema_Vilar_Torres iracema_vilar_torres NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472011/10595164-n:0.00467513/09877951-n:0.00418234/10602985-n:0.00399226/10286084-n:0.00359464/09876892-n:0.00325147/09877124-n:0.00318365
Roberto_Torres roberto_torres NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276879/02051694-v:0.00160015/01955984-v:0.00148865/01995549-v:0.00144761/02072849-v:0.00143262/02009433-v:0.00134321/01904930-v:0.00134098/01935233-v:0.00130451/01957529-v:0.00128884/02102398-v:0.0012608/00341560-v:0.00123993/01882814-v:0.00116978/02058994-v:0.00116531/02685951-v:0.00116083/01846916-v:0.00115415/02102002-v:0.00114864/01849221-v:0.001142/01841079-v:0.00109823/02686471-v:0.00106575/01839538-v:0.00104039/00343898-v:0.00102473
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234796
( ( Fpa 1 -
1987-1988 1987-1988 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113211/10005934-n:0.0111972
federal federal AQ0CS00 1 01606214-a:0.00574009/01107206-a:0.00560887/02725829-a:0.00555705/01106129-a:0.00542728
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.0100537/01211665-a:0.00979041
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468347/05985999-n:0.00422883/05636887-n:0.004208/06000400-n:0.00412767/05999540-n:0.00400038
contábeis contábeis AQ0CP00 0.552166 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1980 1980 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243846/02051694-v:0.00140061/01955984-v:0.00130345/01995549-v:0.0012724/02072849-v:0.00125574/01904930-v:0.00118418/02009433-v:0.0011771/01935233-v:0.00114158/01957529-v:0.00112951/02102398-v:0.00110268/00341560-v:0.00108655/02102002-v:0.0010311/01882814-v:0.0010233/02058994-v:0.00102028/02685951-v:0.00101554/01846916-v:0.00101053/01849221-v:0.00100068/01841079-v:0.000961067/02686471-v:0.000932695/01839538-v:0.000910419/00343898-v:0.000896746
representante representante NCCS000 0.97619 10522035-n:0.00392367/09774783-n:0.00345847/10638385-n:0.00332098/10000787-n:0.00315058/10052694-n:0.00304147/10002982-n:0.00276941/10486909-n:0.00274941
de de SP 1 -
