<OUTPUT SRCFILE="3544.raw">
* * Fz 1 -
Antônio_Guedes_de_Miranda antônio_guedes_de_miranda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Calvo porto_calvo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1886 [??:16/5/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Jerônimo_Guedes_de_Miranda manuel_jerônimo_guedes_de_miranda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Adélia_Braga_de_Miranda maria_adélia_braga_de_miranda NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140646/00120316-v:0.00137013/01645601-v:0.00130098/01752884-v:0.00115753/02526085-v:0.00085414/00010435-v:0.000845592/01652139-v:0.000781765/01714208-v:0.000766802/01712704-v:0.000755027/01640207-v:0.00075391/01752495-v:0.000743475/01719921-v:0.000742866/01642924-v:0.000735357/01629000-v:0.000727687/01627355-v:0.000723453/01754737-v:0.000719896/01438902-v:0.000716952/02560767-v:0.000714853/01628197-v:0.000714301/01739814-v:0.000693224/00665476-v:0.00068929/01431987-v:0.000678939/01685313-v:0.000673602/02374764-v:0.000670989/01649024-v:0.000661471/00012267-v:0.000652499/02599636-v:0.000632054
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0104017/00699521-a:0.00896167
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00434282/08665504-n:0.00381508/08626283-n:0.00304028/08226699-n:0.00295458/08672738-n:0.00289643/08226335-n:0.00269826/08177958-n:0.00255349
natal natal AQ0CS00 0.954545 02742844-a:0.00948978/02767378-a:0.00839162
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209695/09387222-n:0.00208646/13827426-n:0.00202783/08377085-n:0.00200685/08238660-n:0.00186755/08680888-n:0.00185754/08238463-n:0.00182865/00884466-n:0.00180683/00038262-n:0.0017531/08681222-n:0.00172939/08461595-n:0.00163702
secundário secundário AQ0MS00 0.517364 01853461-a:0.00576665/01857956-a:0.00445847/00793592-a:0.00429158/01473558-a:0.00427567
em em SP 1 -
Maceió maceió NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Pernambuco colégio_estadual_de_pernambuco NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1910 1910 Z 1 -
. . Fp 1 -

Deputado deputado NCMS000 0.993827 09830400-n:0.00566175/10005934-n:0.00559815
estadual estadual AQ0CS00 1 -
em em SP 1 -
Alagoas alagoas NP00G00 1 -
por por SP 1 -
três 3 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0125779
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00616935/00127543-a:0.00577445
a_partir_de a_partir_de SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
educação educação NCFS000 1 00883297-n:0.00305623/00887081-n:0.00249868/05984287-n:0.00247887/05753564-n:0.00244398/04921900-n:0.00231237
cívica cívico AQ0FS00 1 -
e e CC 0.999951 -
matemática matemático AQ0FS00 0.473877 02937876-a:0.00242875/01918771-a:0.00231435/01822933-a:0.00229748/02230795-a:0.00226937/00915141-a:0.00222875
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_e escola_normal_e NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00142505/02051694-v:0.000801282/01955984-v:0.000751406/01995549-v:0.000740383/02072849-v:0.000719826/01904930-v:0.000692838/02009433-v:0.000685647/01935233-v:0.000654167/01957529-v:0.000651876/02102398-v:0.000633152/00341560-v:0.000621672/01882814-v:0.000586238/02058994-v:0.000585305/02685951-v:0.000584849/01846916-v:0.000578663/02102002-v:0.000576605/01849221-v:0.000574615/01841079-v:0.000550204/02686471-v:0.000533619/01839538-v:0.000520682/00343898-v:0.000513298
também também RG 0.998533 00047534-r:0.0117203
diretor diretor NCMS000 1 10014939-n:0.00336113/10474645-n:0.00312894/10468559-n:0.00303094/10015485-n:0.00299335
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.00865202/00099712-r:0.00727402
tarde tarde RG 0.248768 -
professor professor NCMS000 1 10694258-n:0.00210985/10560352-n:0.00196161/10480730-n:0.00177574/10559840-n:0.00158265/09759069-n:0.00156196/10298482-n:0.00152054/10252222-n:0.0014777/05854812-n:0.00139091
de de SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00387916/01404370-a:0.00361982/02779420-a:0.00360891
e e CC 0.999951 -
de de SP 1 -
direito direito NCMS000 0.936047 -
romano romano AQ0MS00 0.567278 02921569-a:0.01158
, , Fc 1 -
catedrático catedrático AQ0MS00 0.66734 -
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0125472
, , Fc 1 -
de de SP 1 -
introdução introdução NCFS000 1 00238022-n:0.00421845/00240184-n:0.00391607/00320852-n:0.00390427
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ciência ciência NCFS000 1 05999797-n:0.002743/05985999-n:0.00241985/05636887-n:0.00240676/06000400-n:0.00237115/05999540-n:0.0022917
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
de de SP 1 -
