<OUTPUT SRCFILE="4808.raw">
* * Fz 1 -
Geraldo_Costa_Sampaio geraldo_costa_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palmeira_dos_Índios palmeira_dos_índios NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_janeiro_de_1928 [??:25/1/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Sampaio_Luz manuel_sampaio_luz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Heloísa_Costa_Sampaio heloísa_costa_sampaio NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00406231/10399491-n:0.00324465/09988063-n:0.00306374/10944902-n:0.00290672
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00447401/02596113-v:0.00422313/00965894-a:0.00391904
como como CS 0.751351 -
Juca_Sampaio juca_sampaio NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016229/02051694-v:0.000863192/01955984-v:0.000809369/01995549-v:0.000787816/02072849-v:0.000773894/01904930-v:0.000739744/02009433-v:0.000727881/01935233-v:0.00071406/01957529-v:0.000704848/02102398-v:0.00068211/00341560-v:0.000668579/01882814-v:0.000631776/02058994-v:0.000630059/02685951-v:0.000627086/01846916-v:0.000624254/02102002-v:0.000620622/01849221-v:0.000618384/01841079-v:0.000592987/02686471-v:0.000574193/01839538-v:0.00056112/00343898-v:0.000552017
prefeito prefeito NCMS000 1 10303814-n:0.00770032/09880881-n:0.00444948/10304018-n:0.00435281
de de SP 1 -
Palmeira_dos_Índios palmeira_dos_índios NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609896/10005934-n:0.00603079
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
governador governador AQ0MS00 1 -
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
