<OUTPUT SRCFILE="2756.raw">
* * Fz 1 -
Odelmo_Leão_Carneiro_Sobrinho odelmo_leão_carneiro_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1946 [??:26/5/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Olavo_Leão_Carneiro olavo_leão_carneiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Mendes maria_aparecida_mendes NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0140713
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00299857/13939892-n:0.00278829/13611207-n:0.00262633/13714184-n:0.00262592/14429608-n:0.00261454/13584918-n:0.00238113
completo completo AQ0MS00 0.960748 00515870-a:0.0141642
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329484/02410855-v:0.00281401/02419773-v:0.00232126/01668603-v:0.00227533/01235355-v:0.00225048/02415039-v:0.00224452/02594979-v:0.00219601
como como RG 0.205121 00159040-r:0.0152741
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
primeiro primeiro RG 0.102453 -
em em SP 1 -
o o DA0MS0 1 -
Banco_da_Lavoura_do_Estado_de_Minas_Gerais banco_da_lavoura_do_estado_de_minas_gerais NP00G00 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00851624/00061203-r:0.00739681
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Triângulo_Mineiro banco_do_triângulo_mineiro NP00G00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00279561/09882716-n:0.0026668/10060352-n:0.00263853/10054657-n:0.00252655
rural rural AQ0CS00 0.983871 02050452-a:0.0059321/02790726-a:0.0053903
, , Fc 1 -
assumiu assumir VMIS3S0 1 02381726-v:0.0034837/00632236-v:0.00335392/00524682-v:0.00333614
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00484009/15266265-n:0.00482461
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_Rural_de_Uberlândia sindicato_rural_de_uberlândia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
1978 1978 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0101946
de de SP 1 -
vários vários DI0MP0 0.984536 -
congressos congresso NCMP000 1 08308800-n:0.00334084/08161757-n:0.00326343/08318691-n:0.00322649
e e CC 0.999951 -
seminários seminário NCMP000 1 08327816-n:0.00241656/08285109-n:0.00234553/00892145-n:0.00230817/00892413-n:0.0022724
de de SP 1 -
zootecnia zootecnia NCFS000 1 -
e e CC 0.999951 -
de de SP 1 -
estudos estudo NCMP000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
implantação implantação NCFS000 1 03563710-n:0.010059
de de SP 1 -
projetos projeto NCMP000 1 05898568-n:0.0027083/00795720-n:0.00235662/05902327-n:0.00200901/05891572-n:0.00200411/05910453-n:0.00196762
de de SP 1 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.0052894/00920062-n:0.00475369
leiteira leiteiro AQ0FS00 0.291878 -
e e CC 0.999951 -
de de SP 1 -
lavoura lavoura NCFS000 0.819302 -
tecnificada tecnificada VMP00SF 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00113667/02051694-v:0.000619649/01955984-v:0.000589026/01995549-v:0.00058053/02072849-v:0.000567134/01904930-v:0.000566899/02009433-v:0.000530085/01957529-v:0.0005263/01935233-v:0.000508609/02102398-v:0.000507503/00341560-v:0.000484108/02685951-v:0.000458099/01882814-v:0.000457098/02058994-v:0.000456438/01846916-v:0.000450922/02102002-v:0.000449496/01849221-v:0.000449023/01841079-v:0.000428883/02686471-v:0.000415325/01839538-v:0.000405739/00343898-v:0.000399514
também também RG 0.998533 00047534-r:0.00912664
autor autor NCMS000 1 10794014-n:0.00544289/10126177-n:0.00313517/09824065-n:0.00279084
de de SP 1 -
análises análise NCFP000 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
implantação implantação NCFS000 1 03563710-n:0.00949722
de de SP 1 -
seringueiras seringueira NCFP000 0.5 12926039-n:0.00425291/12925836-n:0.00425258
e e CC 0.999951 -
cacau cacau NCMS000 1 07754894-n:0.00526584/12201580-n:0.00502438
em em SP 1 -
o o DA0MS0 1 -
Triângulo_Mineiro triângulo_mineiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
parte parte NCFS000 0.969571 03892891-n:0.000931056/03081021-n:0.000875172/05868954-n:0.000859947/04164989-n:0.000835175/06392001-n:0.000815313/13809207-n:0.000813201/13086908-n:0.000796872/01085098-n:0.000795327/09385911-n:0.000792905/03390207-n:0.000775467/09428741-n:0.000731164/13286524-n:0.000727738
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
acerca acercar VMIP3S0 0.76 02230772-v:0.00941855
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
situação situação NCFS000 1 00024720-n:0.00234484/13925752-n:0.00179781/13920835-n:0.00174855/13927383-n:0.00168396/08622950-n:0.00157865/05074774-n:0.00157827
real real AQ0CS00 0.987805 01591394-a:0.00462958/02119716-a:0.00434052
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
produtor produtor NCMS000 0.97619 10292316-n:0.00486966/07328756-n:0.00438554
rural rural AQ0CS00 0.983871 02050452-a:0.00558225/02790726-a:0.00508302
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.00498833/00920062-n:0.0044894
de de SP 1 -
cria crer VMII1S0 0.246988 00688377-v:0.00951173
e e CC 0.999951 -
de de SP 1 -
corte corte NCMS000 0.64218 00387657-n:0.00373127/14287113-n:0.00352687/00388065-n:0.00326292
. . Fp 1 -

Foi ir VMIS3S0 0.5 01849221-v:0.00516754/01835496-v:0.00276476/02072849-v:0.00156096/02051694-v:0.00142415/01955984-v:0.0013067/01995549-v:0.00130457/02009433-v:0.00127702/01904930-v:0.00119612/01935233-v:0.00114399/01957529-v:0.00113196/02102398-v:0.00110438/00341560-v:0.00108967/02685951-v:0.00103037/01882814-v:0.00102556/02058994-v:0.00102316/01846916-v:0.00101524/02102002-v:0.0010084/01841079-v:0.000964422/02686471-v:0.000943552/01839538-v:0.000912211/00343898-v:0.000900171
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_da_Agricultura_do_Estado_de_Minas_Gerais_de federação_da_agricultura_do_estado_de_minas_gerais_de NP00O00 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
, , Fc 1 -
vindo vir VMG0000 0.287671 01849221-v:0.00516754/02053941-v:0.00483603/02005948-v:0.00446647/01849746-v:0.00426276/00341917-v:0.00409589/00360932-v:0.00356105
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00755123/01126360-v:0.00682907/02649042-v:0.00670526
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.010269/15266265-n:0.0102403
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.0109064/00002137-n:0.00998962
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0144216
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00312207/08402442-n:0.00274029/00773235-n:0.00265218/13320860-n:0.00259735/06478988-n:0.00256971
de de SP 1 -
instalação instalação NCFS000 1 03315023-n:0.00491538/04516874-n:0.00456623/00240938-n:0.00451823
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.00158268/09387222-n:0.00156519/13827426-n:0.00152406/08377085-n:0.00150751/08238660-n:0.00140247/08680888-n:0.00139516/08238463-n:0.00137497/00884466-n:0.00137058/00038262-n:0.00132389/08681222-n:0.00129787/08461595-n:0.0012255
de de SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0135795
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Uberlândia universidade_federal_de_uberlândia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
Faculdade_de_Filosofia faculdade_de_filosofia NP00G00 1 -
, , Fc 1 -
Ciência_e_Letras ciência_e_letras NP00SP0 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
psicologia psicologia NCFS000 1 06136258-n:0.0143482
aplicada aplicar VMP00SF 0.992518 00754682-a:0.0037824/01363648-v:0.00367353/00863049-a:0.0035625/02561332-v:0.00354559
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01133281-n:0.00418578/08164585-n:0.00280537/01135952-n:0.00250479/08381165-n:0.00246599/01124794-n:0.00236527/08357784-n:0.00235976
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245145/02051694-v:0.00140067/01955984-v:0.00130742/01995549-v:0.00127078/02072849-v:0.00125446/01904930-v:0.00118494/02009433-v:0.00117864/01935233-v:0.00114199/01957529-v:0.00113632/02102398-v:0.00110492/00341560-v:0.00108454/01882814-v:0.0010236/02058994-v:0.00102056/02685951-v:0.00101576/01846916-v:0.00101092/02102002-v:0.00100964/01849221-v:0.00100084/01841079-v:0.000961559/02686471-v:0.000933063/01839538-v:0.000910515/00343898-v:0.000896706
nomeado nomear VMP00SM 0.97619 02396205-v:0.00401131/02475922-v:0.00398435/02396716-v:0.00371005/01028748-v:0.00367847/02400760-v:0.0035943/02401523-v:0.00351253
secretário secretário NCMS000 1 10570019-n:0.0073822/10569744-n:0.0072802/01618503-n:0.00675518
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00677886/00453731-n:0.00662343/00918176-n:0.00651078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0199069
de de SP 1 -
Uberlândia uberlândia NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0130208/13945102-n:0.0101534
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00590194/01095218-v:0.00570692/02568672-v:0.0055909/01166093-v:0.00477306
até até SP 0.764262 -
1990 1990 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00262915/15203565-n:0.0025778/15203791-n:0.00246263/15153787-n:0.0022778/15204297-n:0.00227746/15201505-n:0.00226447/08238660-n:0.00226228/15202806-n:0.00223335/15203229-n:0.00215466/15273626-n:0.00213237
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0057465/04161358-n:0.00516697/04326896-n:0.00488926/03001627-n:0.00473483/08647616-n:0.00448304
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209366
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.0014342/01171183-v:0.00129492/01156834-v:0.00111131/01202068-v:0.00107082/02205272-v:0.00102075/01172275-v:0.00101381/02248299-v:0.000907861
posse posse NCFS000 1 00032613-n:0.00351093/00809702-n:0.00332418
em em SP 1 -
