<OUTPUT SRCFILE="10968.raw">
* * Fz 1 -
Carlos_Jorge_Cury_Mansilla carlos_jorge_cury_mansilla NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
2_de_junho_de_1957 [??:2/6/1957:??.??:??] W 1 -
em em SP 1 -
Costa_Marques costa_marques NP00SP0 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gabriel_Cury_Herreira gabriel_cury_herreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Mansilla_Salazar hilda_mansilla_salazar NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00869037/06045562-n:0.00814285
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_de_San_Francisco_Xavier_de_Cesuquisaca pontifícia_universidade_de_san_francisco_xavier_de_cesuquisaca NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00383668/08665504-n:0.0034127/08626283-n:0.00273604/08226699-n:0.00266182/08672738-n:0.00260961/08226335-n:0.00242728/08177958-n:0.00229782
de de SP 1 -
Sucre sucre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bolívia bolívia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00125073/01645601-v:0.00116597/01752884-v:0.00102166/00120316-v:0.000981991/00010435-v:0.000774222/02526085-v:0.000733893/01652139-v:0.000693474/01714208-v:0.000689564/01712704-v:0.000674319/01640207-v:0.000672595/01719921-v:0.000668114/01752495-v:0.000663426/01642924-v:0.000659731/01629000-v:0.000654572/01627355-v:0.000648395/01754737-v:0.000645942/01438902-v:0.000643651/01628197-v:0.000642205/02560767-v:0.000641797/01739814-v:0.000623063/00665476-v:0.000616564/01431987-v:0.000611296/01685313-v:0.000604474/02374764-v:0.000603659/01649024-v:0.000595205/00012267-v:0.000587292/02599636-v:0.000568633
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
