<OUTPUT SRCFILE="11472.raw">
* * Fz 1 -
Paulo_Rubem_Santiago_Ferreira paulo_rubem_santiago_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
17_de_julho_de_1955 [??:17/7/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rubem_Ferreira rubem_ferreira NP00SP0 1 -
e e CC 0.999951 -
Maria_Laura_Santiago_Ferreira maria_laura_santiago_ferreira NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dezessete dezessete NCFS000 1 -
anos ano NCMP000 1 15203791-n:0.00212289/15202634-n:0.00210555/15203565-n:0.00206442/08238660-n:0.00182918/15153787-n:0.00182901/15204297-n:0.00182299/15201505-n:0.00181458/15202806-n:0.00178806/15203229-n:0.00172524/15273626-n:0.00170813
, , Fc 1 -
migrou migrar VMIS3S0 1 01856626-v:0.0164946
com com SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00343734/07969695-n:0.00195662/08078020-n:0.00190762/07997703-n:0.00190682/08101937-n:0.00189033/08107499-n:0.00178303/05838765-n:0.00177364/07970406-n:0.00176639/10236304-n:0.0016869/07971141-n:0.00155718
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.0118928/08626283-n:0.00854524/08665504-n:0.00480963/08226335-n:0.00342456/08226699-n:0.00282851/08672738-n:0.00263009/08177958-n:0.0023076
de de SP 1 -
Jaboatão_dos_Guararapes jaboatão_dos_guararapes NP00G00 1 -
, , Fc 1 -
segundo segundo SP 0.636259 -
maior maior AQ0CS00 0.979323 01395330-a:0.00430494/01471002-a:0.00428428/01511520-a:0.00410991/01383756-a:0.00375191
município município NCMS000 1 08524735-n:0.0118928/08626283-n:0.00854524/08225581-n:0.00590341
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
