<OUTPUT SRCFILE="10869.raw">
* * Fz 1 -
Sérgio_de_Oliveira_Cabral_Santos_Filho sérgio_de_oliveira_cabral_santos_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188793
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.00719713/08225090-n:0.00665268/08537837-n:0.0065352
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Engenho_Novo engenho_novo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00497052/08665504-n:0.00407879/08626283-n:0.00310265/08226699-n:0.00298599/08672738-n:0.00290368/08226335-n:0.00270106/08177958-n:0.00255541
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1963 [??:27/1/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355308/09992837-n:0.00339998/10373998-n:0.0033047/09918248-n:0.00321157/09871229-n:0.00310143/09918762-n:0.00284643
de de SP 1 -
Sérgio_Cabral_Santos sérgio_cabral_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Magaly_de_Oliveira_Cabral_Santos magaly_de_oliveira_cabral_santos NP00V00 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00482355/10011486-n:0.00427843/10521662-n:0.00422547/09942431-n:0.00400722
e e CC 0.999951 -
escritor escritor NCMS000 1 10794014-n:0.00946047/10801291-n:0.00510754/10363573-n:0.0050461/10126177-n:0.00423256
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526116/10399491-n:0.0042165/09988063-n:0.00398276/10944902-n:0.0037929
foi ir VMIS3S0 0.5 01835496-v:0.0019805/02051694-v:0.00112113/01955984-v:0.00104771/01995549-v:0.0010183/02072849-v:0.00100503/01904930-v:0.000961025/02009433-v:0.000944165/01957529-v:0.00091735/01935233-v:0.000913903/02102398-v:0.000884407/00341560-v:0.000869316/01882814-v:0.000819575/02058994-v:0.000817544/02685951-v:0.000814453/01846916-v:0.000809193/02102002-v:0.000808796/01849221-v:0.000802094/01841079-v:0.000769461/02686471-v:0.00074988/01839538-v:0.000729656/00343898-v:0.000718091
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0162315
vereador vereador NCMS000 1 09944763-n:0.00904279/09782397-n:0.0083402
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00403675/08665504-n:0.00352227/08626283-n:0.00287446/08226699-n:0.00268165/08672738-n:0.00261229/08226335-n:0.00245114/08177958-n:0.00229884
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1993 1993 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00744178/05559908-n:0.00435248/05560244-n:0.00417528/13810615-n:0.00394421
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_do_Município tribunal_de_contas_do_município NP00O00 1 -
de de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
2007 2007 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00545573/10399491-n:0.00353091/10332861-n:0.00340023/10332953-n:0.00334056/05835292-n:0.00321511/10278128-n:0.00318535
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.0035941/10560352-n:0.0034204/10480730-n:0.00309788/10559840-n:0.00276893/09759069-n:0.0027111/10298482-n:0.0026482/10252222-n:0.00256364/05854812-n:0.0024327
e e CC 0.999951 -
museóloga museólogo NCFS000 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00321438/02439501-v:0.0027766/02436349-v:0.0025201/01150559-v:0.00247562/02440244-v:0.00241986/02442205-v:0.00231384/00897564-v:0.0022964/02539334-v:0.00223594/01935104-v:0.00218433
o o DA0MS0 0.950254 -
Museu_da_República museu_da_república NP00O00 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.0205001
o o DA0MS0 0.950254 -
Centro_de_Memória_e_Documentação centro_de_memória_e_documentação NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Casa_de_Rui_Barbosa fundação_casa_de_rui_barbosa NP00O00 1 -
entre entre SP 0.987856 -
1997 1997 Z 1 -
e e CC 0.999951 -
2003 2003 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126603
aluno aluno NCMS000 0.914011 10665698-n:0.00270024/10016103-n:0.00233187/10251779-n:0.00217939/10559288-n:0.00211939/10165448-n:0.00209643/10767020-n:0.00209306
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Mallet_Soares colégio_mallet_soares NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0127372
o o DA0MS0 0.950254 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.0120253
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0133286
de de SP 1 -
