<OUTPUT SRCFILE="3779.raw">
* * Fz 1 -
José_Maria_Neiva josé_maria_neiva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169896
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0106517/08518505-n:0.00850939
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00414694/08405723-n:0.00409895/08557482-n:0.00402641/08052413-n:0.00386334
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1883 [??:19/3/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00324747/09992837-n:0.00306338/10373998-n:0.0029761/09918248-n:0.0028913/09871229-n:0.00279132/09918762-n:0.00256173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general-de-brigada general-de-brigada VMP00SF 1 -
João_Soares_Neiva joão_soares_neiva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Aguirre_de_Neiva margarida_aguirre_de_neiva NP00O00 1 -
. . Fp 1 -

Assentou assentar VMIS3S0 1 01986551-v:0.0162836/01493619-v:0.0151984
praça praça NCFS000 0.65 08619620-n:0.0238424/08619795-n:0.0177295
em em SP 1 -
1899 1899 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00422151/01904930-v:0.00275888/02051694-v:0.00228878/01955984-v:0.00208512/01995549-v:0.00203104/02072849-v:0.00201236/02009433-v:0.00187698/01935233-v:0.00182532/01957529-v:0.00180191/02102398-v:0.00176413/00341560-v:0.001734/01882814-v:0.00163906/02058994-v:0.00163352/02685951-v:0.00162245/01846916-v:0.00162201/02102002-v:0.00161255/01849221-v:0.00160133/01841079-v:0.00154212/02686471-v:0.00149201/01839538-v:0.00145757/00343898-v:0.00143447
promovido promover VMP00SM 0.992518 02554922-v:0.0167612/00875806-v:0.0166447
a o DA0FS0 0.675415 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1903 [??:??/1/1903:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1903 [??:??/8/1903:??.??:??] W 1 -
foi ir VMIS3S0 0.5 02009433-v:0.0073617/01835496-v:0.00291454/02051694-v:0.00111818/01846916-v:0.00110433/01955984-v:0.00110176/01995549-v:0.00104589/02072849-v:0.00101673/01904930-v:0.00100619/01957529-v:0.00100571/02102002-v:0.00097455/01935233-v:0.000914167/02102398-v:0.00090509/00341560-v:0.000869744/02685951-v:0.000837945/02058994-v:0.000830483/01882814-v:0.000829211/01849221-v:0.000811763/01841079-v:0.000783251/02686471-v:0.000746414/01839538-v:0.000732354/00343898-v:0.000720059
destacado destacar VMP00SM 0.987677 00514069-v:0.00857261/02343762-a:0.00799189
para para SP 0.999444 -
o o DA0MS0 0.950254 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
Benjamim_Constant benjamim_constant NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0073617/00528990-v:0.00585245/00425967-v:0.00506811
em em SP 1 -
viagem viagem NCFS000 1 00306426-n:0.00494507/00295701-n:0.00466735/00312784-n:0.00458821/00312553-n:0.00441054
de de SP 1 -
instrução instrução NCFS000 1 00883297-n:0.00377844/06584891-n:0.00341208/05984287-n:0.00339944/06786629-n:0.00334969/04921900-n:0.00323325
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
março_de_1904 [??:??/3/1904:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00553703/02709277-v:0.005167/00106960-v:0.00507365
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cruzador cruzador NCMS000 0.60536 03140900-n:0.0169549
