<OUTPUT SRCFILE="6401.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.00447319/14421139-n:0.00255703/07998712-n:0.00241999/14421585-n:0.00237024/08049401-n:0.00233694/08168978-n:0.00232387/08303275-n:0.00221615
CÍVICA cívico AQ0FS00 1 -
AMAZONENSE amazonense AQ0CS00 0.524806 -
* * Fz 1 -
Legenda legenda NCFS000 0.8193 06346891-n:0.00802931/06347588-n:0.00744744
sob sob SP 1 -
a o DA0FS0 0.675415 -
qual qual PR0CS00 0.715254 -
o o DA0MS0 0.950254 -
Partido_Socialista_do_Amazonas partido_socialista_do_amazonas NP00O00 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0139514
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Cívica_Nacional união_cívica_nacional NP00O00 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00429834/05790944-n:0.00421388/00183505-n:0.00392255/00180962-n:0.0037597
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
realizadas realizar VMP00PF 0.992518 01617192-v:0.00207847/01640855-v:0.00201883/02526085-v:0.00189418/02561995-v:0.00180487/02671880-v:0.00173851/00486018-v:0.00173118/02560767-v:0.00170438/02244603-v:0.00157239/02226028-a:0.00152894
em em SP 1 -
3_de_maio_de_1933 [??:3/5/1933:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
União_Cívica_Amazonense união_cívica_amazonense NP00O00 1 -
elegeu eleger VMIS3S0 1 02400760-v:0.00649158/00676864-v:0.0063099/01710481-v:0.00597324
três 3 Z 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00352913/09774783-n:0.00308592/10000787-n:0.00295285/10638385-n:0.00294783/10052694-n:0.00270799/10002982-n:0.00246195/10486909-n:0.00244527
: : Fd 1 -
Leopoldo_Tavares_da_Cunha_Melo leopoldo_tavares_da_cunha_melo NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0189069
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista partido_socialista NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00511647/13920835-n:0.00408122/13945919-n:0.004036/13920429-n:0.0039643/14418395-n:0.00385198
, , Fc 1 -
Álvaro_Botelho_Maia álvaro_botelho_maia NP00SP0 1 -
e e CC 0.999951 -
Alfredo_Augusto_da_Mata alfredo_augusto_da_mata NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
