<OUTPUT SRCFILE="4450.raw">
* * Fz 1 -
Teodoro_Augusto_Ramos teodoro_augusto_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424428
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00940585/08665504-n:0.00870273/08626283-n:0.00683484/08226699-n:0.00664656/08672738-n:0.00651984/08226335-n:0.00606611/08177958-n:0.00574392
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1895 [??:26/6/1895:??.??:??] W 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anglo-Brasileiro ginásio_anglo-brasileiro NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125854
posteriormente posterior RG 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00145464/09387222-n:0.00144026/13827426-n:0.0014121/08377085-n:0.00139047/08238660-n:0.00129741/08680888-n:0.00128804/08238463-n:0.00127093/00884466-n:0.00126603/00038262-n:0.00121668/08681222-n:0.00119834/08461595-n:0.00113028
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677181/06125041-n:0.00667827
civil civil AQ0CS00 0.991803 01517921-a:0.00332734/02697116-a:0.00254173/01518161-a:0.00248738/00412355-a:0.00240098/02696920-a:0.00233919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0136638
em em SP 1 -
a o DA0FS0 1 -
revista revista NCFS000 0.855932 06593296-n:0.00400778/06595351-n:0.00360736/03704210-n:0.00339196/06597466-n:0.00317588
Didática didática NP00V00 1 -
. . Fp 1 -

Formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0110961
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00260115/08665504-n:0.00222582/08626283-n:0.00171338/08226699-n:0.00166636/08672738-n:0.00163294/08226335-n:0.00151855/08177958-n:0.00143751
natal natal AQ0CS00 0.954545 02742844-a:0.00534594/02767378-a:0.00472144
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00182753/10560352-n:0.00171134/10480730-n:0.00155201/10559840-n:0.00138408/09759069-n:0.00135703/10298482-n:0.00132408/10252222-n:0.00128374/05854812-n:0.00121762
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
Seção seção NP00O00 1 08648153-n:0.0105882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
incluía incluir VMII3S0 0.533333 00684838-v:0.00204685/02632940-v:0.00203424/02700867-v:0.00201849/02634667-v:0.00183936/02449847-v:0.00179141/00183879-v:0.0016831
matemática matemática NCFS000 0.263062 06000644-n:0.0137168
elementar elementar AQ0CS00 0.667364 01856238-a:0.00494186/02719395-a:0.00470504
, , Fc 1 -
geometria geometria NCFS000 1 06004685-n:0.0122666
analítica analítico AQ0FS00 0.549968 02620550-a:0.00277632/00110853-a:0.00270242/00112231-a:0.00254155/00111415-a:0.00246522
e e CC 0.999951 -
cálculo cálculo NCMS000 1 06013741-n:0.00326155/00868910-n:0.00286385/05802185-n:0.00283806/06517779-n:0.002453
infinitesimal infinitesimal AQ0CS00 1 -
. . Fp 1 -

Efetivado efetivado AQ0MS00 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0194741
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233192/15203565-n:0.00229001/15203791-n:0.00221262/15153787-n:0.00202512/15204297-n:0.00202356/15201505-n:0.00201536/08238660-n:0.00200762/15202806-n:0.00198515/15203229-n:0.00191412/15273626-n:0.00189451
dirigiu dirigir VMIS3S0 1 01931768-v:0.00286143/02439501-v:0.00246066/02436349-v:0.0022322/01150559-v:0.00219043/02440244-v:0.00214899/02442205-v:0.00205606/00897564-v:0.00203971/02539334-v:0.00198523/01935104-v:0.00194172
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0183869
de de SP 1 -
águas água NCFP000 1 14845743-n:0.00662578/09225146-n:0.00486134/07935504-n:0.00472518/14847357-n:0.00445222
e e CC 0.999951 -
fontes fonte NCFP000 1 08507558-n:0.00950636/03388043-n:0.00879422
luminosas luminoso AQ0FP00 1 00278551-a:0.00695174/00279332-a:0.00464271/01812237-a:0.00452404/00271022-a:0.00439354
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Parque_Ipiranga parque_ipiranga NP00G00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00307347/05559908-n:0.00290431/05560244-n:0.00278681/13810615-n:0.00262827
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_de_Educação conselho_nacional_de_educação NP00O00 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00624546/00061203-r:0.00543765
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0055888/07424109-n:0.00552053
de de SP 1 -
1930 1930 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136137/02051694-v:0.000748151/01955984-v:0.000703565/01995549-v:0.000687182/02072849-v:0.000671267/01904930-v:0.000654984/02009433-v:0.000632708/01935233-v:0.000620042/01957529-v:0.000610818/02102398-v:0.000592324/00341560-v:0.000581183/02685951-v:0.000569528/01882814-v:0.000547972/02058994-v:0.000546777/01846916-v:0.000541324/02102002-v:0.000538462/01849221-v:0.000535956/01841079-v:0.000514167/02686471-v:0.000500783/01839538-v:0.000486157/00343898-v:0.000479865
