<OUTPUT SRCFILE="1390.raw">
* * Fz 1 -
Plínio_Ramos_Coelho plínio_ramos_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Humaitá humaitá NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_fevereiro_de_1920 [??:21/2/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Plínio_Coelho francisco_plínio_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Ramos_Coelho ana_ramos_coelho NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00476633/10595164-n:0.00467679/09877951-n:0.00418257/10602985-n:0.00401762/10286084-n:0.00359544/09876892-n:0.00325226/09877124-n:0.00318417
, , Fc 1 -
Paulo_Ramos_Coelho paulo_ramos_coelho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278198/02051694-v:0.00160024/01955984-v:0.00148976/01995549-v:0.00144751/02072849-v:0.00143266/02009433-v:0.00134475/01904930-v:0.00134239/01935233-v:0.00130482/01957529-v:0.00129054/02102398-v:0.00126073/00341560-v:0.00123907/01882814-v:0.00117027/02058994-v:0.00116546/02685951-v:0.00116009/01846916-v:0.001155/02102002-v:0.00114961/01849221-v:0.00114316/01841079-v:0.00109902/02686471-v:0.00106585/01839538-v:0.00104044/00343898-v:0.00102478
senador senador NCMS000 1 10578471-n:0.026494
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.011432/10005934-n:0.0113158
federal federal AQ0CS00 1 01606214-a:0.00574075/01107206-a:0.00558731/02725829-a:0.00555799/01106129-a:0.00542768
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0223789
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660055/00607114-v:0.00604536/00607405-v:0.00591618/00599992-v:0.00587205
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dom_Bosco colégio_dom_bosco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Amazonense ginásio_amazonense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal escola_normal NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Solon_de_Lucena escola_de_comércio_solon_de_lucena NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
situados situar VMP00PM 0.992467 02694933-v:0.00733021/01088923-v:0.00482234/01987160-v:0.00474206/01575675-v:0.0046843/02126430-a:0.00459926
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
