<OUTPUT SRCFILE="3926.raw">
* * Fz 1 -
Guilhermino_de_Oliveira guilhermino_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1907 [??:8/12/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Lourival_Gonçalves_de_Oliveira lourival_gonçalves_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Piedade_Oliveira maria_da_piedade_oliveira NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00106057/01645601-v:0.000977069/00120316-v:0.000929715/01752884-v:0.000901028/02526085-v:0.000651558/00010435-v:0.000638576/01652139-v:0.000599912/01714208-v:0.000576771/01640207-v:0.000568991/01712704-v:0.000568619/01752495-v:0.000562423/01719921-v:0.00055833/01642924-v:0.000553397/01627355-v:0.000546516/01629000-v:0.0005464/01754737-v:0.000542396/01438902-v:0.000539395/02560767-v:0.000537553/01628197-v:0.000536796/01739814-v:0.000520891/00665476-v:0.000517883/01431987-v:0.000509594/01685313-v:0.000505231/02374764-v:0.000503539/01649024-v:0.000496192/00012267-v:0.000489812/02599636-v:0.000474246
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157551/09387222-n:0.00156376/13827426-n:0.0015312/08377085-n:0.00151039/08238660-n:0.00140443/08680888-n:0.00139501/08238463-n:0.00137453/00884466-n:0.00135875/00038262-n:0.00131872/08681222-n:0.0012982/08461595-n:0.00122846
secundário secundário AQ0MS00 0.517364 01853461-a:0.00396007/01857956-a:0.00334542/00793592-a:0.00321696/01473558-a:0.00320646
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00335721/08665504-n:0.00290453/08626283-n:0.00228261/08226699-n:0.00222055/08672738-n:0.00217638/08226335-n:0.00202458/08177958-n:0.00191592
natal natal AQ0CS00 0.954545 02742844-a:0.0071256/02767378-a:0.00629405
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1931 1931 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_Minas_Gerais faculdade_de_medicina_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458409/00668208-a:0.00437836/00667079-a:0.0042893
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fixando fixar VMG0000 1 01340439-v:0.00571166/01343892-v:0.00462524
residência residência NCFS000 1 03259505-n:0.00464364/08558963-n:0.00463323
em em SP 1 -
Inhapim inhapim NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08626283-n:0.00318406/08524735-n:0.00304472/08665504-n:0.00212193/08226699-n:0.00143375/08226335-n:0.0014155/08672738-n:0.00138422/08177958-n:0.001212
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
desmembrou desmembrar VMIS3S0 1 01572510-v:0.00863505
de de SP 1 -
Caratinga caratinga NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1938 1938 Z 1 -
e e CC 0.999951 -
onde onde RG 0.980752 -
Guilhermino guilhermino NP00SP0 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00248532/02568672-v:0.00239328/01095218-v:0.00236365/01166093-v:0.00201018
a o DA0FS0 0.675415 -
clínica clínica NCFS000 0.258847 08054076-n:0.00871369
médica médico AQ0FS00 0.548829 02760116-a:0.0035789/01168988-a:0.0031115/02607455-a:0.00270662
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00808979
prefeito prefeito NCMS000 1 10303814-n:0.00530867/09880881-n:0.00318507/10304018-n:0.00298101
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08626283-n:0.00318406/08524735-n:0.00304472/08665504-n:0.00212193/08226699-n:0.00143375/08226335-n:0.0014155/08672738-n:0.00138422/08177958-n:0.001212
, , Fc 1 -
chefiando chefiar VMG0000 1 -
o o DA0MS0 0.950254 -
Executivo executivo NP00O00 1 09770472-n:0.00882741
municipal municipal AQ0CS00 0.983871 02697452-a:0.00486354/01038580-a:0.00415496
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1946 1946 Z 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.003266/07291794-n:0.00282801/05981230-n:0.00263352/07291312-n:0.00263005/15143477-n:0.00256721/15267536-n:0.0025265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00410874/08552138-n:0.0040657/08168978-n:0.00404116/08544813-n:0.00403876
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720456/10005934-n:0.00712387
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Minas_Gerais assembléia_constituinte_de_minas_gerais NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0158549
legenda legenda NCFS000 0.8193 06346891-n:0.00802929/06347588-n:0.00744751
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.000614033/15202634-n:0.000607968/15203565-n:0.00059287/15153787-n:0.000531275/08238660-n:0.000523508/15204297-n:0.000522698/15201505-n:0.0005213/15202806-n:0.000512503/15273626-n:0.000503853/15203229-n:0.000495502
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00495891
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.000817055/00582388-n:0.000661836/00584367-n:0.000651647/04602044-n:0.000526604/00796886-n:0.000506443/00576877-n:0.000504916/00581241-n:0.00049346/00621476-n:0.000485228/08137495-n:0.00047036/00576717-n:0.000457692
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00469713
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00267194/06726939-n:0.00239905
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carta_Constitucional carta_constitucional NP00O00 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00158364/02709277-v:0.00147803/00106960-v:0.00145028
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00135024/02568672-v:0.00130777/01095218-v:0.00128487/01166093-v:0.00109499
mandato mandato NCMS000 0.98913 06556481-n:0.00124264/06552984-n:0.00121251/01140658-n:0.00116943/06530789-n:0.00112987
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00126121/01593079-a:0.000955856/00683531-a:0.000953404/00970610-a:0.000942002/01046226-a:0.000892642
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00139599/05559908-n:0.00124904/05560244-n:0.0011977/13810615-n:0.00112698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Assuntos_Municipais comissão_de_assuntos_municipais NP00O00 1 -
e e CC 0.999951 -
Interestaduais interestaduais NP00O00 1 -
( ( Fpa 1 -
1947 1947 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.00250858/08163792-n:0.00244478
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00139599/05559908-n:0.00124904/05560244-n:0.0011977/13810615-n:0.00112698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00107009/08402442-n:0.000950651/00773235-n:0.000911665/13320860-n:0.000895649/06478988-n:0.0008905
especial especial AQ0CS00 1 01104026-a:0.00100152/01853228-a:0.000975191/00488187-a:0.000958953/02278011-a:0.000957415/01678729-a:0.000944529
para para SP 0.999444 -
dar dar VMN0000 0.332597 02327200-v:0.000350483/02230772-v:0.000341892/00056930-v:0.000337248/02200686-v:0.000319196/02339413-v:0.000308187/02199590-v:0.00029982/02262278-v:0.00026535/02235229-v:0.000259049/02358327-v:0.00025843/02229055-v:0.000254448/02308741-v:0.000243045/02293321-v:0.000236451/02255462-v:0.00022982/02296153-v:0.000228639/02263027-v:0.000219295/02316649-v:0.000215073/02357873-v:0.00020406/02310328-v:0.00020236/01180351-v:0.000201616/02310007-v:0.000200461/02316868-v:0.000196806/02336483-v:0.000195684/02200498-v:0.000193945/01233027-v:0.000189913
parecer parecer NCMS000 0.593023 -
sobre sobre SP 0.997342 -
as o DA0FP0 0.974798 -
contas conta NCFP000 0.987805 06516955-n:0.00250716/13354985-n:0.00166212/06517942-n:0.00155215
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00173272/01124794-n:0.00167436/00815173-n:0.00151143
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1948 1948 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00139599/05559908-n:0.00124904/05560244-n:0.0011977/13810615-n:0.00112698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00107009/08402442-n:0.000950651/00773235-n:0.000911665/13320860-n:0.000895649/06478988-n:0.0008905
especial especial AQ0CS00 1 01104026-a:0.00100152/01853228-a:0.000975191/00488187-a:0.000958953/02278011-a:0.000957415/01678729-a:0.000944529
para para SP 0.999444 -
estudos estudo NCMP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aproveitamento aproveitamento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vale vale NCMS000 0.469697 09468604-n:0.0028013/09262690-n:0.00224789
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
São_Francisco são_francisco NP00G00 1 -
( ( Fpa 1 -
1948-1949 1948-1949 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00139599/05559908-n:0.00124904/05560244-n:0.0011977/13810615-n:0.00112698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
, , Fc 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00263602/13421832-n:0.00254221
e e CC 0.999951 -
Tomada_de_Contas tomada_de_contas NP00O00 1 -
( ( Fpa 1 -
1949-1950 1949-1950 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209458
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990647/10005934-n:0.00979517
federal federal AQ0CS00 1 01606214-a:0.00502273/01107206-a:0.00488868/02725829-a:0.0048627/01106129-a:0.0047491
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00428611/00088931-r:0.00424381/00019339-r:0.00416829/00020280-r:0.0041579/00020476-r:0.00402915
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110396/06347588-n:0.0102389
pessedista pessedista AQ0CS00 0.427417 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00415151/00800930-v:0.00363639/00802318-v:0.00343722/02310007-v:0.00322288/00771490-v:0.00309993
o o DA0MS0 0.950254 -
Legislativo legislativo NP00O00 1 -
mineiro mineiro AQ0MS00 0.367395 -
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568227/00524682-v:0.00565187/02381726-v:0.0055904
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816246/00127815-a:0.0081387
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431144/06552984-n:0.00419174/01140658-n:0.00406893/06530789-n:0.00393476
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00592611/00642980-v:0.00559176/00467451-v:0.00544097
a o DA0FS0 0.675415 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Legislação_Social legislação_social NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660516/10005934-n:0.00653037
federal federal AQ0CS00 1 01606214-a:0.00334917/01107206-a:0.00326024/02725829-a:0.00324285/01106129-a:0.00316627
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737399/06347588-n:0.00683361
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
mineiro mineiro AQ0MS00 0.367395 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00285172/01171183-v:0.00257628/01156834-v:0.00220793/01202068-v:0.00213934/02205272-v:0.00203266/01172275-v:0.0020247/02248299-v:0.00181474
posse posse NCFS000 1 00032613-n:0.00700113/00809702-n:0.00665671
em em SP 1 -
