<OUTPUT SRCFILE="4344.raw">
* * Fz 1 -
Emílio_Francisco_Póvoa emílio_francisco_póvoa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339678
em em SP 1 -
Goiás goiás NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0306792
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420988/15203565-n:0.00412248/15203791-n:0.00393845/15204297-n:0.00364328/15153787-n:0.00364/15201505-n:0.00363454/08238660-n:0.0036179/15202806-n:0.00358405/15203229-n:0.00344688/15273626-n:0.00340919
de de SP 1 -
1867 1867 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1891 1891 Z 1 -
. . Fp 1 -

Desembargador_do_Tribunal_de_Justiça_de_Goiás desembargador_do_tribunal_de_justiça_de_goiás NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
em em SP 1 -
1916 1916 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244811/02051694-v:0.00140051/01955984-v:0.0013023/01995549-v:0.00127495/02072849-v:0.00125476/02009433-v:0.00117711/01904930-v:0.00117697/01935233-v:0.00114216/01957529-v:0.00112852/02102398-v:0.00110261/00341560-v:0.00108851/01882814-v:0.00102338/02058994-v:0.00102028/02685951-v:0.00101579/01846916-v:0.00101048/02102002-v:0.00100611/01849221-v:0.00100019/01841079-v:0.000961101/02686471-v:0.000933285/01839538-v:0.000910437/00343898-v:0.000896852
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0212732
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Livre_de_Ciências_Sociais_do faculdade_livre_de_ciências_sociais_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00574811/13945919-n:0.00457884/13920835-n:0.00455431/13920429-n:0.00446347/14418395-n:0.00433303
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192093
diretor diretor NCMS000 1 10014939-n:0.00587256/10474645-n:0.00547199/10015485-n:0.00523512/10468559-n:0.0050968
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00154788/02051694-v:0.000863165/01955984-v:0.00080803/01995549-v:0.00079451/02072849-v:0.00077798/01904930-v:0.000746994/02009433-v:0.000731217/01935233-v:0.00070438/01957529-v:0.000702977/02102398-v:0.000681584/00341560-v:0.000670949/01882814-v:0.000631542/02685951-v:0.000629869/02058994-v:0.000629801/01846916-v:0.000624849/02102002-v:0.000621733/01849221-v:0.000618074/01841079-v:0.00059251/02686471-v:0.000574939/01839538-v:0.000560879/00343898-v:0.000552144
ainda ainda RG 1 00047534-r:0.0126229
procurador-geral procurador-geral NCMS000 1 -
de de SP 1 -
Goiás goiás NP00SP0 1 -
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118233
presidente presidente NCMS000 0.998938 10467395-n:0.00424965/10468962-n:0.00381053/10467179-n:0.0037448/10468750-n:0.00346901/10468559-n:0.00335437/10469346-n:0.00234427
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0127356
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ordem_dos_Advogados_do_Brasil ordem_dos_advogados_do_brasil NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00438351/00524682-v:0.00436397/02381726-v:0.00430152
em em SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
