<OUTPUT SRCFILE="11393.raw">
* * Fz 1 -
Geraldo_Roberto_Siqueira_de_Sousa geraldo_roberto_siqueira_de_sousa NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645604/02596113-v:0.00609765/00965894-a:0.00566057
como como CS 0.751351 -
Geraldo_Pudim geraldo_pudim NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188723
em em SP 1 -
Campos_dos_Goitacazes campos_dos_goitacazes NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1960 [??:8/3/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354445/09992837-n:0.00339809/10373998-n:0.00330467/09918248-n:0.00321145/09871229-n:0.00310144/09918762-n:0.00284609
de de SP 1 -
Geraldo_Jorge_de_Sousa geraldo_jorge_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zilda_Siqueira_de_Sousa zilda_siqueira_de_sousa NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0038384/00345761-v:0.00369843/02608347-v:0.003677/01650610-v:0.00340711/00964911-v:0.00310463
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188971/09387222-n:0.00186803/13827426-n:0.001835/08377085-n:0.00181055/08238660-n:0.00168525/08680888-n:0.00167404/08238463-n:0.00164936/00884466-n:0.00164056/00038262-n:0.00160639/08681222-n:0.0015576/08461595-n:0.00147001
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Salgado_de_Oliveira universidade_salgado_de_oliveira NP00O00 1 -
( ( Fpa 1 -
Universo universo NCMS000 0.980769 09466280-n:0.00574618/06026276-n:0.00572328/05814162-n:0.00515234
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00398996/08665504-n:0.00347433/08626283-n:0.0027379/08226699-n:0.00266518/08672738-n:0.00261045/08226335-n:0.00242919/08177958-n:0.00229871
natal natal AQ0CS00 0.954545 02742844-a:0.00855042/02767378-a:0.00755376
, , Fc 1 -
