<OUTPUT SRCFILE="4449.raw">
* * Fz 1 -
Saulo_Saul_Ramos saulo_saul_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154463
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00235281/03322099-n:0.00199331/03309808-n:0.00192492/03748886-n:0.0018144/03076708-n:0.00179254/04052442-n:0.00178918/13250930-n:0.00171832/08139795-n:0.00171735/13252395-n:0.00168843
Santa_Rosa santa_rosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Coxilha_Rica coxilha_rica NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00743625/08626283-n:0.00526778/08225581-n:0.00497171
de de SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_setembro_de_1907 [??:22/9/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291115/09992837-n:0.00278296/10373998-n:0.00270583/09918248-n:0.00262905/09871229-n:0.00253792/09918762-n:0.00232882
de de SP 1 -
Alberto_Vidal_Ramos alberto_vidal_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ambrosina_Vieira_Ramos ambrosina_vieira_ramos NP00SP0 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0217333/01690767-a:0.0200081
família família NCFS000 1 07970721-n:0.0085102/07969695-n:0.00487969/08101937-n:0.00471197/07997703-n:0.00463674/08078020-n:0.00456638/05838765-n:0.00440426/07970406-n:0.00440412/08107499-n:0.00428242/10236304-n:0.00421274/07971141-n:0.00389161
de de SP 1 -
Lajes lajes NP00G00 1 -
. . Fp 1 -

De de SP 1 -
entre entre SP 1 -
seus seu DP3MPS 0.857735 -
parentes parente NCCP000 0.457657 10236946-n:0.00483232/10235549-n:0.00347337/10236304-n:0.00206031
, , Fc 1 -
tiveram ter VMIS3P0 0.65 00065639-v:0.00230806/02204692-v:0.00176751/02632167-v:0.00166576/00065370-v:0.00161953
participação participação NCFS000 1 01239064-n:0.00210573/13793504-n:0.00202362/13924659-n:0.00199735
destacada destacar VMP00SF 0.992495 00514069-v:0.00306576/02343762-a:0.002857
em em SP 1 -
a o DA0FS0 1 -
