<OUTPUT SRCFILE="5791.raw">
* * Fz 1 -
CONFEDERAÇÃO confederação NCFS000 1 08303275-n:0.00584132/01081456-n:0.00520395
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TINGUIS tingui NCMP000 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00471761/02857587-a:0.00459654
paranaense paranaense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
15_de_novembro_de_1932 [??:15/11/1932:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.00917328
objetivo objetivo NCMS000 1 05982915-n:0.0094449
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.00969507
o o DA0MS0 0.950254 -
ambiente ambiente NCMS000 0.964286 13934596-n:0.00314261/08567235-n:0.00275629/08497294-n:0.00225451/08494133-n:0.00188196/14513944-n:0.00187371
de de SP 1 -
desprestígio desprestígio NCMS000 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
encontravam encontrar VMII3P0 1 02285629-v:0.00562355/02286687-v:0.0052064
os o DA0MP0 0.958022 -
valores valor NCMP000 0.493902 05159725-n:0.00510456/05138208-n:0.00500574
paranaenses paranaense AQ0CP00 0.538793 -
e e CC 0.999951 -
de de SP 1 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00215678/02556817-v:0.00206634/02447793-v:0.0019704/01988458-v:0.00186753/01502946-v:0.00184098
os o DA0MP0 0.958022 -
princípios princípio NCMP000 1 05872477-n:0.0023076/07325190-n:0.00230576/06655388-n:0.00198105/15265518-n:0.00197667/07290905-n:0.00195828
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00493681/07424109-n:0.00487085
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0050323/02051694-v:0.00277834/01955984-v:0.00258258/01995549-v:0.0025186/02072849-v:0.0025003/02009433-v:0.0023343/01904930-v:0.00231416/01935233-v:0.002275/01957529-v:0.00223573/02102398-v:0.00219419/00341560-v:0.00216365/01882814-v:0.00204385/02058994-v:0.00203488/02685951-v:0.00202319/01846916-v:0.00201697/02102002-v:0.00200682/01849221-v:0.00199728/01841079-v:0.00192019/02686471-v:0.00186411/01839538-v:0.00182103/00343898-v:0.00179277
conhecido conhecer VMP00SM 0.968254 00594621-v:0.0144991/02596113-v:0.0137111/00965894-a:0.0127343
também também RG 0.998533 00047534-r:0.0409487
como como CS 0.751351 -
Centro_de_Ação_Cívica_do_Paraná centro_de_ação_cívica_do_paraná NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
caráter caráter NCMS000 1 04620216-n:0.00468616
fortemente forte RG 1 -
regionalista regionalista AQ0CS00 0.567267 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.000633529/08008335-n:0.00061344/08049401-n:0.000607869/08435388-n:0.000599682/08164585-n:0.000593772/01136519-n:0.000582813/00237078-n:0.000579124/04768657-n:0.000560128/01008378-n:0.00055637
é ser VMIP3S0 1 02604760-v:0.00581344
comprovado comprovar VMP00SM 0.992518 02533282-v:0.00531642
por por SP 1 -
seu seu DP3MSS 0.957305 -
manifesto manifesto NCMS000 0.635078 -
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.0024675/08406486-n:0.00241117
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
lê ler VMIP3S0 0.634707 00625119-v:0.00171706/00588888-v:0.000828062/00624476-v:0.000797475/00627824-v:0.000780597/00922867-v:0.000767819/00627091-v:0.000743047/00626130-v:0.000668027
: : Fd 1 -
“ “ Fra 1 -
em em SP 1 -
a o DA0FS0 1 -
nossa nosso DP1FSP 0.99505 -
grei grei NCFS000 1 07994331-n:0.00508945
não não RN 0.99985 00118531-r:0.0051855
admitimos admitir VMIP1P0 0.649695 00723545-v:0.00257206/02236124-v:0.00253021
meias meio AQ0FP00 0.140305 -
medidas medida NCFP000 0.982301 00996969-n:0.00116053/05098942-n:0.00113396/05098311-n:0.00111131/00033615-n:0.00102689/05093581-n:0.00101004
: : Fd 1 -
ou ou CC 1 -
se se CS 0.138341 -
é ser VMIP3S0 1 02604760-v:0.00581344
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
ou ou CC 1 -
se se PP3CN00 0.861659 -
é ser VMIP3S0 1 02604760-v:0.00581344
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
. . Fp 1 -
” ” Frc 1 -
Os o DA0MP0 0.958022 -
fundadores fundador NCMP000 0.613737 10107303-n:0.00518068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
foram ir VMIS3P0 0.325 01835496-v:0.000644947/02051694-v:0.000341494/01955984-v:0.00032798/01995549-v:0.000319586/01904930-v:0.000315586/02072849-v:0.00030829/02009433-v:0.000293897/01957529-v:0.000287336/01935233-v:0.000279863/02102398-v:0.000272218/00341560-v:0.000265219/02685951-v:0.000257423/02058994-v:0.00025107/01882814-v:0.000250609/01849221-v:0.000247993/01846916-v:0.000247219/02102002-v:0.000246713/01841079-v:0.000235863/02686471-v:0.000226797/01839538-v:0.00022164/00343898-v:0.000217999
Eduardo_Fernandes_Chaves eduardo_fernandes_chaves NP00SP0 1 -
, , Fc 1 -
Leônidas_Moura_de_Loiola leônidas_moura_de_loiola NP00SP0 1 -
, , Fc 1 -
Raul_Carneiro raul_carneiro NP00SP0 1 -
, , Fc 1 -
Acir_Guimarães acir_guimarães NP00SP0 1 -
, , Fc 1 -
Lineu_Novais lineu_novais NP00SP0 1 -
, , Fc 1 -
Mílton_Carneiro mílton_carneiro NP00SP0 1 -
, , Fc 1 -
Valfrido_Piloto valfrido_piloto NP00SP0 1 -
, , Fc 1 -
Raul_Gomes raul_gomes NP00SP0 1 -
, , Fc 1 -
Oscar_Martins_Gomes oscar_martins_gomes NP00SP0 1 -
, , Fc 1 -
Avelino_Lopes avelino_lopes NP00SP0 1 -
, , Fc 1 -
Mafra_Pedroso mafra_pedroso NP00SP0 1 -
, , Fc 1 -
Raimundo_Mendes_de_Almeida raimundo_mendes_de_almeida NP00SP0 1 -
, , Fc 1 -
Veríssimo_de_Sousa veríssimo_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Alô_Guimarães alô_guimarães NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
diretoria diretoria NCFS000 1 08380768-n:0.0102141
ficou ficar VMIS3S0 1 00117985-v:0.00158316/02731024-v:0.00122716/01857392-v:0.00105722/02744820-v:0.00105011/00149583-v:0.00104911/02731242-v:0.00104901/02639075-v:0.00104354/00241038-v:0.00103959/02727462-v:0.000990157/02637592-v:0.000917959
constituída constituir VMP00SF 0.992518 02621395-v:0.0053877/00529266-a:0.00503378
por por SP 1 -
Raul_Carneiro raul_carneiro NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00415666/10467395-n:0.00219014/10468962-n:0.00209789/10467179-n:0.00194772/10468750-n:0.00188084/10469346-n:0.00181059
) ) Fpt 1 -
, , Fc 1 -
Acir_Guimarães acir_guimarães NP00SP0 1 -
( ( Fpa 1 -
secretário-geral secretário-geral NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Valfrido_Piloto valfrido_piloto NP00SP0 1 -
( ( Fpa 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Veríssimo_de_Sousa veríssimo_de_sousa NP00SP0 1 -
( ( Fpa 1 -
segundo-secretário segundo-secretário NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Nélson_Mendes nélson_mendes NP00SP0 1 -
( ( Fpa 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0111487
) ) Fpt 1 -
e e CC 0.999951 -
Raimundo_Mendes_de_Almeida raimundo_mendes_de_almeida NP00SP0 1 -
( ( Fpa 1 -
diretor diretor NCMS000 1 10468559-n:0.00415666/10015485-n:0.00305522/10014939-n:0.00289274/10474645-n:0.00262073
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00542238/08324274-n:0.00488287
) ) Fpt 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.00381689
pontos ponto NCMP000 1 00027167-n:0.00151283/06817782-n:0.00141953/06843520-n:0.00134412
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 05898568-n:0.00127189/06619428-n:0.000505178/06495328-n:0.000498727/06568978-n:0.000486035/06566077-n:0.000421823/05902545-n:0.000401779/05910940-n:0.000401628/05899087-n:0.000400426/06676416-n:0.000391095/06748466-n:0.000382087/06486042-n:0.000375857
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_dos_Tinguis confederação_dos_tinguis NP00O00 1 -
eram ser VMII3P0 1 02604760-v:0.00476933
: : Fd 1 -
1 1 Z 1 -
) ) Fpt 1 -
forma forma NCFS000 0.996448 00027807-n:0.00213549/04931733-n:0.00183073
republicana republicano AQ0FS00 0.624507 02788378-a:0.00203883/00716892-a:0.0019286
federativa federativo AQ0FS00 1 -
; ; Fx 1 -
2 2 Z 1 -
