<OUTPUT SRCFILE="4636.raw">
* * Fz 1 -
Louremberg_Ribeiro_Nunes_Rocha louremberg_ribeiro_nunes_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Poxoréu poxoréu NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1942 [??:28/5/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Nunes_Rocha joaquim_nunes_rocha NP00SP0 1 -
e e CC 0.999951 -
Irantina_Ribeiro_Rocha irantina_ribeiro_rocha NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873481/10399491-n:0.00701478/09988063-n:0.00663614/10944902-n:0.00629709
foi ir VMIS3S0 0.5 01835496-v:0.0032187/02051694-v:0.00186635/01955984-v:0.00173431/01995549-v:0.00168498/02072849-v:0.00167036/02009433-v:0.00156454/01904930-v:0.0015556/01935233-v:0.00152142/01957529-v:0.00150904/02102398-v:0.00146911/00341560-v:0.00144579/01882814-v:0.00136412/02058994-v:0.0013588/02685951-v:0.00135151/01846916-v:0.00134602/02102002-v:0.0013395/01849221-v:0.00133145/01841079-v:0.00128081/02686471-v:0.00124313/01839538-v:0.00121349/00343898-v:0.00119535
deputado deputado NCMS000 0.993827 09830400-n:0.0132076/10005934-n:0.013059
estadual estadual AQ0CS00 1 -
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
e e CC 0.999951 -
    Fz 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132076/10005934-n:0.013059
federal federal AQ0CS00 1 01606214-a:0.0066966/01107206-a:0.00651729/02725829-a:0.0064828/01106129-a:0.0063317
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00816498
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0020065/05985999-n:0.00178794/05636887-n:0.00177319/06000400-n:0.00174617/05999540-n:0.00169125
jurídicas jurídico AQ0FP00 1 02753724-a:0.00802099
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00168541/02798370-a:0.00158982/02258360-a:0.00152133/01076634-a:0.00149381/02798597-a:0.00143956/02252877-a:0.00139292
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00183662/15203791-n:0.00112769/15202634-n:0.00111069/15203565-n:0.00108883/15153787-n:0.000968812/15204297-n:0.000960532/15201505-n:0.000958757/15202806-n:0.000942311/15203229-n:0.000911384/15273626-n:0.000903463
depois depois RG 1 00146281-r:0.00492089/00061203-r:0.00429085
Louremberg louremberg NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00204082/00345761-v:0.00197173/02608347-v:0.00193912/01650610-v:0.00179908/00964911-v:0.00165249
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00183662/09387222-n:0.0010381/08377085-n:0.00100547/08679972-n:0.0009995/13827426-n:0.000965142/08238463-n:0.000917376/00884466-n:0.00089609/00038262-n:0.000888373/08680888-n:0.00088394/08681222-n:0.000820762/08461595-n:0.000776056
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00307285/00583461-n:0.00288868/13559782-n:0.00288654
em em SP 1 -
direito direito NCMS000 0.936047 -
processual processual AQ0CS00 1 00055340-a:0.00884472
civil civil AQ0CS00 0.991803 01517921-a:0.00228041/02697116-a:0.00175181/01518161-a:0.00170317/00412355-a:0.00164365/02696920-a:0.00160433
e e CC 0.999951 -
teoria teoria NCFS000 1 05888929-n:0.00200413/05989479-n:0.00192686/06782680-n:0.00180935/05952979-n:0.0018044/05890249-n:0.00177675
geral geral AQ0CS00 0.694581 00489108-a:0.00927631
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023636-n:0.00349716/01023820-n:0.00187341/01182654-n:0.00171167/01195867-n:0.00168813/01181902-n:0.00163755/01198307-n:0.00163287
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00182529/00352826-v:0.001344/00636574-v:0.00125245/01022420-v:0.0011825/00944924-v:0.00118212/00698855-v:0.0010903/00636441-v:0.00102346/00715074-v:0.00100742/00945125-v:0.00097189
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162104/15203565-n:0.0015898/15203791-n:0.00156226/15153787-n:0.00141071/15204297-n:0.00140357/08238660-n:0.00139967/15201505-n:0.00139834/15202806-n:0.00137691/15203229-n:0.00133397/15273626-n:0.00131917
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627926/00127815-a:0.00626083
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125858
em em SP 1 -
o o DA0MS0 1 -
mestrado mestrado NCMS000 1 06700447-n:0.0169819
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00496963/06158346-n:0.00478048/05944686-n:0.00405988
de de SP 1 -
