<OUTPUT SRCFILE="2977.raw">
* * Fz 1 -
Lauro_Carneiro_de_Loiola lauro_carneiro_de_loiola NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paranaguá paranaguá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_janeiro_de_1907 [??:14/1/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Guilherme_de_Loiola josé_guilherme_de_loiola NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_Carneiro_de_Loiola maria_augusta_carneiro_de_loiola NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
realizar realizar VMN0000 0.331646 01640855-v:0.00310414/01617192-v:0.00305494/02526085-v:0.00295252/02561995-v:0.00279061/02671880-v:0.00269208/00486018-v:0.00268505/02560767-v:0.00263666/02244603-v:0.00243151
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235983/09387222-n:0.00233014/13827426-n:0.00229101/08377085-n:0.00225745/08238660-n:0.0021116/00884466-n:0.00209629/08238463-n:0.00209216/08680888-n:0.00209096/00038262-n:0.00197594/08681222-n:0.00194613/08461595-n:0.00184113
secundário secundário AQ0MS00 0.517364 01853461-a:0.00594092/01857956-a:0.00501759/00793592-a:0.00482721/01473558-a:0.0048094
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00365015/10560352-n:0.00342514/10480730-n:0.00312224/10559840-n:0.00276707/09759069-n:0.00271605/10298482-n:0.00264533/10252222-n:0.00256587/05854812-n:0.0024337
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00616583/01188648-a:0.00533932/01301624-a:0.00530711/02556901-a:0.00493444
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
contador contador AQ0MS00 0.367413 -
. . Fp 1 -

Fixando fixar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00131739/02051694-v:0.000748129/01955984-v:0.000699875/01995549-v:0.000681208/02072849-v:0.000671355/01904930-v:0.000638552/02009433-v:0.000629394/01935233-v:0.000609517/01957529-v:0.000605628/02102398-v:0.00059042/00341560-v:0.000578903/02102002-v:0.000549497/01882814-v:0.000546626/02058994-v:0.000545442/02685951-v:0.000543138/01846916-v:0.000539858/01849221-v:0.000534697/01841079-v:0.000513219/02686471-v:0.000497631/01839538-v:0.000485836/00343898-v:0.00047834
cônsul-geral cônsul-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bélgica bélgica NP00G00 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Industrial associação_industrial NP00O00 1 -
e e CC 0.999951 -
Comercial_de_Joinville comercial_de_joinville NP00SP0 1 -
, , Fc 1 -
além_de além_de SP 1 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
representante representante NCCS000 0.97619 10522035-n:0.00210885/09774783-n:0.00184716/10638385-n:0.00178021/10000787-n:0.0017107/10052694-n:0.00162908/10002982-n:0.00147753/10486909-n:0.00146711
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria_do_Mate_de_Santa_Catarina indústria_do_mate_de_santa_catarina NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
junta junta NCFS000 0.574074 08324514-n:0.0116881
deliberativa deliberativo AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_do_Mate instituto_nacional_do_mate NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186194
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
segundo segundo SP 0.636259 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880572/10005934-n:0.00870682
federal federal AQ0CS00 1 01606214-a:0.00446474/01107206-a:0.00434559/02725829-a:0.00432249/01106129-a:0.00422143
por por SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981311/06347588-n:0.00910127
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00515965/00524682-v:0.00514276/02381726-v:0.00507579
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392159/06552984-n:0.00388848/01140658-n:0.00369929/06530789-n:0.00357991
em em SP 1 -
fevereiro_de_1956 [??:??/2/1956:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0153032
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00311735/00088931-r:0.00308858/00019339-r:0.0030328/00020280-r:0.00302458/00020476-r:0.00293078
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802972/06347588-n:0.00744859
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180593/02051694-v:0.00102007/01955984-v:0.000974584/01995549-v:0.000936352/02072849-v:0.000923664/01904930-v:0.000890495/02009433-v:0.000859412/01957529-v:0.000841731/01935233-v:0.000832027/02102398-v:0.000808564/00341560-v:0.000790615/01882814-v:0.000745614/02058994-v:0.000744107/02685951-v:0.000741708/02102002-v:0.000736915/01846916-v:0.000736355/01849221-v:0.000729692/01841079-v:0.000700611/02686471-v:0.00067884/01839538-v:0.000662537/00343898-v:0.000652437
eleito eleito NCMS000 0.5 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00419002/04161358-n:0.00378027/04326896-n:0.0035574/03001627-n:0.00345054/08647616-n:0.00326634
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00209326/07332691-n:0.00199333/14012173-n:0.00190777/05758692-n:0.00182985/00229934-n:0.00177505/13478342-n:0.00172457
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00534501/02857587-a:0.00522065
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00248354/00197576-a:0.00245788/00131426-a:0.00237057/00131692-a:0.00190313/00197891-a:0.00184912/00123485-a:0.00177913
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0109228
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588895/06347588-n:0.00546219
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528503/10005934-n:0.00522481
federal federal AQ0CS00 1 01606214-a:0.00268014/01107206-a:0.00266432/02725829-a:0.00259582/01106129-a:0.00253358
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192247/00017222-n:0.00184802/15141059-n:0.00170867/15140892-n:0.0016888/04632963-n:0.00155466/13961642-n:0.00149072/15140405-n:0.00143821/11473291-n:0.00135415/13963192-n:0.00134694/15140744-n:0.00133873/13961399-n:0.00131819/05810561-n:0.00130082/00006269-n:0.00129956/09178727-n:0.00129265/10260706-n:0.00125084
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00690505/00715830-a:0.00657404/00716056-a:0.00650331
foi ir VMIS3S0 0.5 01835496-v:0.00244954/02051694-v:0.00140063/01955984-v:0.00130281/01995549-v:0.00127368/02072849-v:0.00125579/01904930-v:0.00118824/02009433-v:0.00117536/01935233-v:0.00114165/01957529-v:0.00113054/02102398-v:0.001103/00341560-v:0.00109563/01882814-v:0.00102351/02058994-v:0.00102079/02685951-v:0.00101584/01846916-v:0.00101048/02102002-v:0.00100544/01849221-v:0.0010009/01841079-v:0.000961014/02686471-v:0.000936726/01839538-v:0.000910479/00343898-v:0.000896836
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
