<OUTPUT SRCFILE="8747.raw">
* * Fz 1 -
CLUBE clube NCMS000 1 08227214-n:0.0107254/03054311-n:0.00966259
NAVAL naval AQ0CS00 1 02767701-a:0.0189451
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0188281
civil civil AQ0CS00 0.991803 01517921-a:0.00481905/02697116-a:0.00367347/01518161-a:0.00359346/00412355-a:0.00346456/02696920-a:0.00337905
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
12_de_abril_de_1884 [??:12/4/1884:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00669424/14040660-n:0.00637827/04945254-n:0.00595007
e e CC 0.999951 -
foro foro NCMS000 1 03386420-n:0.00909109/08309754-n:0.00871366
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00490213/08665504-n:0.00400986/08626283-n:0.00305403/08226699-n:0.00296117/08672738-n:0.00290341/08226335-n:0.00269869/08177958-n:0.00255701
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Mantém manter VMIP3S0 0.962264 00117985-v:0.00303048/02202384-v:0.00276315/02225492-v:0.00269048/02679899-v:0.00261153/01184625-v:0.00253477/01016778-v:0.00245749
também também RG 0.998533 00047534-r:0.0149114
sedes sede NCFP000 0.9832 14039534-n:0.00546625/14040660-n:0.00521485/04945254-n:0.00486709
estaduais estadual AQ0CP00 1 -
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.00358823/08665504-n:0.00312755/08626283-n:0.00249563/08226699-n:0.0024189/08672738-n:0.00236953/08226335-n:0.00220804/08177958-n:0.00208921
onde onde RG 0.980752 -
há haver VMIP3S0 0.998585 02616713-v:0.016201
um um DI0MS0 0.877848 -
número número NCMS000 1 13582013-n:0.00135344/13741022-n:0.0012786/05121418-n:0.00123359/05090441-n:0.00120072/06807198-n:0.00112468/05855125-n:0.00111984/05861067-n:0.00109294/05107765-n:0.00109116/13742358-n:0.00108624/06596978-n:0.00106146/06425065-n:0.00105355/06426111-n:0.00104824/00033615-n:0.00103983/06892016-n:0.000991552/06326526-n:0.000972231
