<OUTPUT SRCFILE="10765.raw">
* * Fz 1 -
Francisco_Rodrigues_de_Alencar_Filho francisco_rodrigues_de_alencar_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1949 [??:19/10/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Rodrigues_de_Alencar francisco_rodrigues_de_alencar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jacinta_Garcia_Duarte_de_Alencar jacinta_garcia_duarte_de_alencar NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177867/01645601-v:0.00166301/01752884-v:0.0013158/00120316-v:0.0012962/00010435-v:0.00107558/02526085-v:0.00102725/01714208-v:0.000988368/01712704-v:0.000977411/01652139-v:0.000961405/01719921-v:0.000957603/01640207-v:0.000952961/01642924-v:0.000940979/01629000-v:0.000934327/01752495-v:0.000931807/02560767-v:0.000920528/01627355-v:0.000918102/01438902-v:0.000918029/01754737-v:0.000917584/01628197-v:0.000915696/01739814-v:0.000885943/00665476-v:0.000879153/01431987-v:0.000872306/02374764-v:0.000862077/01685313-v:0.000858314/01649024-v:0.000850195/00012267-v:0.000837229/02599636-v:0.000812178
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219506
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_São_José colégio_marista_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_de_Aplicação_da_Universidade_do_Estado_do_Rio_de_Janeiro colégio_de_aplicação_da_universidade_do_estado_do_rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
CAp-UERJ cap-uerj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Israelita_Brasileiro colégio_israelita_brasileiro NP00O00 1 -
. . Fp 1 -

Atuante atuante NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00100192/07309781-n:0.000987384/08464601-n:0.000799606/00166355-n:0.00079036/00294190-n:0.000783259/07046339-n:0.000777936/14004317-n:0.000769242/00280586-n:0.00076013/00331655-n:0.000757572/00165942-n:0.000734618/11425088-n:0.000707215
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
ligado ligar VMP00SM 0.721918 01354673-v:0.00308877/02623194-v:0.00212151/01355411-v:0.00199322/00667936-a:0.00191673
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
hostes hoste NCFP000 1 08183802-n:0.00812379
católicas católico AQ0FP00 0.577362 02920951-a:0.004146/00287128-a:0.00403971
, , Fc 1 -
