<OUTPUT SRCFILE="1897.raw">
* * Fz 1 -
Luís_Lindberg_Farias_Filho luís_lindberg_farias_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1969 [??:8/12/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Lindberg_Farias luís_lindberg_farias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Maria_Nóbrega_Farias ana_maria_nóbrega_farias NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0043843/10399491-n:0.00351432/09988063-n:0.00331874/10944902-n:0.00314887
foi ir VMIS3S0 0.5 01835496-v:0.00165487/02051694-v:0.00093478/01955984-v:0.000874678/01995549-v:0.000850721/02072849-v:0.000842179/01904930-v:0.000796995/02009433-v:0.000788056/01957529-v:0.000762405/01935233-v:0.000762345/02102398-v:0.000740865/00341560-v:0.000724987/01882814-v:0.000683384/02058994-v:0.000681736/02685951-v:0.000681202/01846916-v:0.000674685/02102002-v:0.000672291/01849221-v:0.000668556/01841079-v:0.00064148/02686471-v:0.000622306/01839538-v:0.000607412/00343898-v:0.00059805
presidente presidente NCMS000 0.998938 10467395-n:0.00284134/10468962-n:0.00280632/10467179-n:0.00262754/10469346-n:0.00247933/10468750-n:0.00244979/10468559-n:0.00236593
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UEE uee NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00236125/01295275-v:0.00189799/01291069-v:0.00180843/01354673-v:0.00172065/01595830-v:0.00165297/00367685-v:0.00164754/01296462-v:0.00164286/00193486-v:0.00164195/00242976-v:0.00160451
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128065
metade metade NCFS000 0.993421 13736799-n:0.00731333/15257829-n:0.00729177
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0188672
de de SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00093856/02367363-v:0.000931236/01645601-v:0.000840107/01752884-v:0.000832584/02526085-v:0.000615465/01627355-v:0.000610367/00010435-v:0.000553296/01652139-v:0.000520677/01712704-v:0.000508908/01714208-v:0.00050821/01752495-v:0.000499975/01640207-v:0.000499858/01719921-v:0.000483958/01642924-v:0.000475602/01629000-v:0.000469347/01754737-v:0.000468312/01438902-v:0.000463534/01628197-v:0.000462356/02560767-v:0.000460706/01739814-v:0.000447183/00665476-v:0.000445604/01431987-v:0.000437143/01685313-v:0.000432426/02374764-v:0.000432282/01649024-v:0.000425395/00012267-v:0.000421234/02599636-v:0.000406674
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 13827426-n:0.00150259/00038262-n:0.00140698/08679972-n:0.00138338/09387222-n:0.00137745/08377085-n:0.00132227/00884466-n:0.00127712/08681222-n:0.00125559/08238660-n:0.00121389/08680888-n:0.00120714/08238463-n:0.00119507/08461595-n:0.00105397
