<OUTPUT SRCFILE="409.raw">
* * Fz 1 -
Moisés_Nogueira_Avelino moisés_nogueira_avelino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Santa_Filomena santa_filomena NP00V00 1 -
( ( Fpa 1 -
PI pi NP00V00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_maio_de_1940 [??:20/5/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Antônio_Luís_Avelino antônio_luís_avelino NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zulmira_Nogueira_Avelino zulmira_nogueira_avelino NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00646042/10399491-n:0.00426454/09988063-n:0.0040067/10944902-n:0.00377869
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
tio tio NCMS000 1 10736091-n:0.00473572/09823502-n:0.00464708/10736259-n:0.00425349/10153414-n:0.00394214
, , Fc 1 -
Danilo_Avelino danilo_avelino NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00197301/02051694-v:0.00112092/01955984-v:0.00104746/01995549-v:0.00101858/02072849-v:0.00100497/01904930-v:0.000953018/02009433-v:0.000944879/01957529-v:0.000917029/01935233-v:0.000914172/02102398-v:0.00088404/00341560-v:0.000869204/01882814-v:0.000819583/02058994-v:0.000817382/02685951-v:0.000814161/01846916-v:0.000809219/02102002-v:0.000808084/01849221-v:0.000802037/01841079-v:0.00076942/02686471-v:0.000746547/01839538-v:0.00072866/00343898-v:0.000718075
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.0162314
eleitos eleito AQ0MP00 0.367376 00846052-a:0.00966432/01294857-a:0.00827129
prefeitos prefeito NCMP000 1 10303814-n:0.0100341/09880881-n:0.00592411/10304018-n:0.00566029
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00505027/08626283-n:0.00362958/08665504-n:0.00359782/08226699-n:0.00267221/08672738-n:0.00261206/08226335-n:0.00247811/08177958-n:0.00230022
natal natal AQ0CS00 0.954545 02742844-a:0.00855191/02767378-a:0.00755292
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
Moisés_Avelino moisés_avelino NP00SP0 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_da_Universidade_Federal_de_Goiás faculdade_de_medicina_da_universidade_federal_de_goiás NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149803/00142191-v:0.0146211
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00235294/15203565-n:0.00229315/15203791-n:0.00222835/15153787-n:0.00203009/15204297-n:0.00202591/15201505-n:0.00201646/08238660-n:0.00201181/15202806-n:0.00198921/15203229-n:0.00191742/15273626-n:0.0018963
, , Fc 1 -
estabeleceu estabelecer VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Paraíso_do_Norte paraíso_do_norte NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
