<OUTPUT SRCFILE="1855.raw">
* * Fz 1 -
Wellington_Antônio_Fagundes wellington_antônio_fagundes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Rondonópolis rondonópolis NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
junho_de_1957 [??:??/6/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
João_Antônio_Fagundes joão_antônio_fagundes NP00SP0 1 -
e e CC 0.999951 -
Minelvina_Pereira_Fagundes minelvina_pereira_fagundes NP00SP0 1 -
. . Fp 1 -

Veterinário veterinário NCMS000 0.97619 10749715-n:0.0215803
formado formar VMP00SM 0.97619 01659248-v:0.0112632/00142191-v:0.0109868
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Mato_Grosso_do_Sul universidade_federal_do_mato_grosso_do_sul NP00O00 1 -
( ( Fpa 1 -
UFMS ufms NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00262757/15203565-n:0.00257811/15203791-n:0.00245948/15153787-n:0.0022779/15204297-n:0.00227719/15201505-n:0.00226426/08238660-n:0.00226185/15202806-n:0.00223317/15203229-n:0.00215503/15273626-n:0.00213145
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00458707/10468962-n:0.00412527/10467179-n:0.004015/10468750-n:0.00375696/10468559-n:0.0036346/10469346-n:0.00254139
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
Industrial_de_Rondonópolis industrial_de_rondonópolis NP00SP0 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175509/15203565-n:0.00172248/15203791-n:0.00167414/15153787-n:0.00152425/08238660-n:0.00152303/15204297-n:0.00151927/15201505-n:0.00151138/15202806-n:0.00148979/15203229-n:0.00143891/15273626-n:0.00142325
depois depois RG 1 00146281-r:0.00780664/00061203-r:0.00680059
deixou deixar VMIS3S0 1 00120316-v:0.00332508/00800930-v:0.00303064/00802318-v:0.0028526/02310007-v:0.00268421/00771490-v:0.0025903
o o DA0MS0 0.950254 -
PDS pds NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00748615/15266265-n:0.00741886
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
associação associação NCFS000 1 08400965-n:0.0140847
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.0128814/00528990-v:0.0116968/00425967-v:0.0101357
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327166
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dois 2 Z 1 -
