<OUTPUT SRCFILE="2632.raw">
* * Fz 1 -
Otacílio_Guimarães_Jurema otacílio_guimarães_jurema NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169933
em em SP 1 -
São_João_do_Rio_do_Peixe são_joão_do_rio_do_peixe NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00888913/00048475-r:0.00807552
município município NCMS000 1 08524735-n:0.00836984/08626283-n:0.00579286/08225581-n:0.00546883
de de SP 1 -
Antenor_Navarro antenor_navarro NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1898 [??:8/3/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321396/09992837-n:0.00306104/10373998-n:0.00297732/09918248-n:0.00289106/09871229-n:0.00279147/09918762-n:0.00256162
de de SP 1 -
Joaquim_Vítor_Jurema joaquim_vítor_jurema NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Guimarães_Jurema cecília_guimarães_jurema NP00V00 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00851818/00061203-r:0.00740406
de de SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.00535461/13532886-n:0.00521717/15142167-n:0.00512716
, , Fc 1 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00486644/10399491-n:0.00385439/09988063-n:0.00362222/10944902-n:0.00343513
foi ir VMIS3S0 0.5 01835496-v:0.00180367/02051694-v:0.00102033/01955984-v:0.000955488/02072849-v:0.000929415/01995549-v:0.000927056/01904930-v:0.000874114/02009433-v:0.000858665/01957529-v:0.000833066/01935233-v:0.000832177/02102398-v:0.000804719/00341560-v:0.000792019/01882814-v:0.000745374/02058994-v:0.000743615/02685951-v:0.000742388/02102002-v:0.000736283/01846916-v:0.000735999/01849221-v:0.000729423/01841079-v:0.000699901/02686471-v:0.0006787/01839538-v:0.000662461/00343898-v:0.000654076
nomeado nomear VMP00SM 0.97619 02475922-v:0.00286436/02396205-v:0.0028466/02396716-v:0.0027049/01028748-v:0.00268717/02400760-v:0.00261627/02401523-v:0.00255276
juiz juiz NCMS000 1 10372076-n:0.00374767/10225219-n:0.00328719/10514429-n:0.00291439/10735984-n:0.00264607/09769636-n:0.00258316/10526927-n:0.00246205
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0158774
de de SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1913 1913 Z 1 -
, , Fc 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00872809/10399491-n:0.00701317/09988063-n:0.00663561/10944902-n:0.00629702
mudaram mudar VMIM3P0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00632312/08665504-n:0.00565563/08626283-n:0.00455823/08226699-n:0.00443332/08672738-n:0.004347/08226335-n:0.00404471/08177958-n:0.00382892
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
