<OUTPUT SRCFILE="4346.raw">
* * Fz 1 -
Válter_de_Prá válter_de_prá NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeiro_do_Itapemirim cachoeiro_do_itapemirim NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1936 [??:19/4/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marcelino_de_Prá marcelino_de_prá NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Nespoli_de_Prá laura_nespoli_de_prá NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00202457/00345761-v:0.00195414/02608347-v:0.00194017/01650610-v:0.0017964/00964911-v:0.00163382
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00299772/00449295-n:0.00297037/00440039-n:0.00279878
política político AQ0FS00 0.42812 02857407-a:0.00422187/02857587-a:0.00412456
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00117238/02051694-v:0.000592241/01955984-v:0.000573665/01995549-v:0.000552858/02072849-v:0.000536862/01904930-v:0.000530177/02009433-v:0.000506921/02058994-v:0.000500688/01957529-v:0.00049012/01935233-v:0.000483113/02102398-v:0.000471652/00341560-v:0.000459259/02685951-v:0.000433847/01882814-v:0.000433355/01846916-v:0.000428223/02102002-v:0.000427355/01849221-v:0.000425769/01841079-v:0.00040699/02686471-v:0.00039339/01839538-v:0.000384374/00343898-v:0.000378001
eleito eleito AQ0MS00 0.5 00846052-a:0.00514348/01294857-a:0.00461639
prefeito prefeito NCMS000 1 10303814-n:0.00529755/09880881-n:0.00304857/10304018-n:0.00298016
de de SP 1 -
Nova_Venécia nova_venécia NP00SP0 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00465003/06347588-n:0.00431343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00860458
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814665
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00246319/08544813-n:0.00245762/08168978-n:0.00244404/08552138-n:0.00241278
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00299624/00524682-v:0.00298618/02381726-v:0.00296381
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00565398/13945102-n:0.00496727
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.00146989/00836236-v:0.00134092/02620587-v:0.00133803/01686132-v:0.00126834/02723733-v:0.00124284/00988028-v:0.00122307/01719921-v:0.00120336/02697725-v:0.00119118/02541509-v:0.00118688/02698443-v:0.0011214/02541921-v:0.00111855/02581675-v:0.00111018/02740352-v:0.00109178/01723690-v:0.00109111
os o DA0MP0 0.958022 -
prefeitos prefeito NCMP000 1 10303814-n:0.00912049/09880881-n:0.00537036/10304018-n:0.00514547
capixabas capixabas NCFP000 0.928512 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00173299/09387222-n:0.00170044/13827426-n:0.00166859/08377085-n:0.0016481/08238660-n:0.00153731/08680888-n:0.00152289/08238463-n:0.00150571/00884466-n:0.00149687/00038262-n:0.0014532/08681222-n:0.00141659/08461595-n:0.00133606
sobre sobre SP 0.997342 -
administração administração NCFS000 1 01133281-n:0.00306652/08164585-n:0.00301102/01135952-n:0.00270269/08381165-n:0.00268539/01124794-n:0.00260322/08357784-n:0.0025807
municipal municipal AQ0CS00 0.983871 02697452-a:0.00819486/01038580-a:0.0070509
realizado realizar VMP00SM 0.983871 01617192-v:0.00222401/01640855-v:0.00203038/02526085-v:0.00194021/02561995-v:0.00180573/00486018-v:0.00178262/02671880-v:0.00174315/02560767-v:0.00170547/02244603-v:0.00157449/02226028-a:0.00152907
em em SP 1 -
Berlim berlim NP00G00 1 -
e e CC 0.999951 -
promovido promover VMP00SM 0.992518 02554922-v:0.00767292/00875806-v:0.00756701
por por SP 1 -
a o DA0FS0 1 -
Fundação_Alemã_para_os_Países fundação_alemã_para_os_países NP00O00 1 -
em em SP 1 -
Desenvolvimento desenvolvimento NP00G00 1 00948206-n:0.00758548/00250259-n:0.00749986
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158473/10005934-n:0.0156697
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
Arena arena NP00O00 1 02736511-n:0.0327638
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0334968
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
