<OUTPUT SRCFILE="6010.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 00279835-n:0.00190245/07309781-n:0.0018696/08464601-n:0.00160747/00166355-n:0.0015793/00294190-n:0.00156102/07046339-n:0.00155094/14004317-n:0.00153458/00280586-n:0.00151837/00331655-n:0.00151123/00165942-n:0.00146569/11425088-n:0.00141181
ANTIIMPERIALISTA_SOCIALISTA antiimperialista_socialista NP00O00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 00279835-n:0.00190245/07309781-n:0.0018696/08464601-n:0.00160747/00166355-n:0.0015793/00294190-n:0.00156102/07046339-n:0.00155094/14004317-n:0.00153458/00280586-n:0.00151837/00331655-n:0.00151123/00165942-n:0.00146569/11425088-n:0.00141181
organizado organizar VMP00SM 0.97619 02448185-v:0.00190104/00275843-v:0.00175937/02432530-v:0.00167983/00404642-v:0.00167286/00276068-v:0.00154191/02434238-v:0.00147289/00735571-v:0.00147182/01670221-a:0.00146827/01668340-a:0.0014666/01651444-v:0.00146442/00710005-v:0.00141559/00404222-v:0.00139825
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0224082
de de SP 1 -
1970 1970 Z 1 -
por por SP 1 -
remanescentes remanescente NCMP000 0.332636 -
de de SP 1 -
grupos grupo NCMP000 1 07951464-n:0.00278526/00031264-n:0.00260865/07996689-n:0.00150828/07997703-n:0.00142361/07965085-n:0.00138735/07961480-n:0.00137127/08400452-n:0.0013279/07961016-n:0.00132421/06016853-n:0.00131312/08240169-n:0.00129848/07954731-n:0.0012788/08400772-n:0.0011967/07954014-n:0.00117254
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00607261/08625462-n:0.00518207/08416328-n:0.0050976
ligados ligar VMP00PM 0.972603 01354673-v:0.00617308/02623194-v:0.00423933/01355411-v:0.00398538/00667936-a:0.00383147
a a SP 0.313151 -
ações ação NCFP000 1 00037396-n:0.00412499/14006945-n:0.00364543/00030358-n:0.00345761/01080366-n:0.00340316/01168369-n:0.00315342
armadas armar VMP00PF 0.721861 00146210-a:0.00696074/02475401-v:0.00533221/01094647-a:0.00519795
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.0229352
era ser VMII1S0 0.331795 02604760-v:0.0272231
combater combater VMN0000 0.529581 01092366-v:0.0275396
o o DA0MS0 0.950254 -
imperialismo imperialismo NCMS000 1 06661396-n:0.0088856/06218308-n:0.00857429/00804909-n:0.00796533
e e CC 0.999951 -
lutar lutar VMN0000 0.529581 01092366-v:0.0275396/01090335-v:0.00844723/01091427-v:0.00415465/01504699-v:0.00407724/01504480-v:0.00407321/02371811-v:0.00371685
por por SP 1 -
a o DA0FS0 1 -
vitória vitória NCFS000 1 07473441-n:0.0064951/07354731-n:0.00425997/07528097-n:0.00414692/07319103-n:0.00412988/13259917-n:0.00395349/09567913-n:0.00375502
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
socialismo socialismo NCMS000 1 08366202-n:0.0128032/06220616-n:0.0125427
. . Fp 1 -

Suas seu DP3FSP 0.994048 -
posições posição NCFP000 1 05079866-n:0.00152146/00586262-n:0.0013916/14429985-n:0.00129609/08621598-n:0.00126147/13945919-n:0.00120037/06196284-n:0.00112224/05075602-n:0.00111977/05082507-n:0.00110661/13947645-n:0.00109955/05002822-n:0.00109815/05074774-n:0.00109459/14429382-n:0.00107996/00721431-n:0.00105501/08624196-n:0.0010225/05080382-n:0.00100293/08622586-n:0.00099288/08622201-n:0.000972677/06783265-n:0.000954921
passaram passar VMIS3P0 0.65 01212230-v:0.00615907/02709277-v:0.00574171/00106960-v:0.0056364
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0213346
divulgadas divulgar VMP00PF 0.992515 00933821-v:0.019934
através_de através_de SP 1 -
um um DI0MS0 0.877848 -
jornal jornal NCMS000 1 06593296-n:0.00993365/06595351-n:0.00925379/06597466-n:0.00765329/06267145-n:0.00610889/06267655-n:0.00378195/06263369-n:0.00333879
mensal mensal AQ0CS00 1 01969707-a:0.0187521
e e CC 0.999951 -
de de SP 1 -
uma um DI0FS0 0.903495 -
revista revista NCFS000 0.855932 06593296-n:0.00993365/06595351-n:0.00925379/06597466-n:0.00765329/03704210-n:0.00493584
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
chamados chamar VMP00PM 0.738095 01028748-v:0.00408363/00792471-v:0.00383931/01030132-v:0.00383562/02508245-v:0.00377991/01916555-a:0.00351138
Luta_de_Classes luta_de_classes NP00V00 1 -
. . Fp 1 -

</OUTPUT>
