<OUTPUT SRCFILE="1998.raw">
* * Fz 1 -
Argemiro_de_Arruda_Fialho argemiro_de_arruda_fialho NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1908 [??:29/12/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Argemiro_Arruda_Fialho argemiro_arruda_fialho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Pereira_Arruda_Fialho amélia_pereira_arruda_fialho NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0193774
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_do_Rio_de_Janeiro faculdade_nacional_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
advogou advogar VMIS3S0 1 00760576-v:0.0199904
por por SP 1 -
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.00238664/11524662-n:0.00214611/15122231-n:0.0019221/15246353-n:0.00188965/15239579-n:0.00182056/15269513-n:0.00177604/15236475-n:0.00177135/15239292-n:0.00173755/00028270-n:0.00173141/07086518-n:0.00171005/15270431-n:0.00169319/15248564-n:0.00160714/11456462-n:0.00150445
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00490854/08665504-n:0.00430619/08626283-n:0.00342035/08226699-n:0.00332645/08672738-n:0.00326169/08226335-n:0.00303497/08177958-n:0.0028727
natal natal AQ0CS00 0.954545 02742844-a:0.0106873/02767378-a:0.00944035
. . Fp 1 -

Em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880561/10005934-n:0.0087068
por por SP 1 -
