<OUTPUT SRCFILE="3859.raw">
* * Fz 1 -
José_Hosken_de_Novais josé_hosken_de_novais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Carangola carangola NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1917 [??:7/2/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Américo_Moreira_de_Novais américo_moreira_de_novais NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Hosken_de_Novais maria_hosken_de_novais NP00O00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00969002
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0023501/05985999-n:0.00211405/05636887-n:0.00210544/06000400-n:0.0020662/05999540-n:0.00200324
jurídicas jurídico AQ0FP00 1 02753724-a:0.009519
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00193042/02798370-a:0.00185111/02258360-a:0.00180743/01076634-a:0.00177424/02798597-a:0.00172003/02252877-a:0.00165378
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00343844/00668208-a:0.00328423/00667079-a:0.00321779
Faculdade_de_Direito_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_federal_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00215326/07969695-n:0.00123484/07997703-n:0.00121157/08101937-n:0.00118655/08078020-n:0.00117536/08107499-n:0.00115722/05838765-n:0.00111267/07970406-n:0.00111265/10236304-n:0.00105649/07971141-n:0.000973325
para para SP 0.999444 -
Londrina londrina NP00G00 1 08873622-n:0.0106033
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
onde onde RG 0.980752 -
montou montar VMIS3S0 1 01656788-v:0.0105902
escritório escritório NCMS000 1 03118846-n:0.0097234
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.00948321
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638523/00345761-v:0.00612923/02608347-v:0.00612038/01650610-v:0.00567466/00964911-v:0.00516857
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00948103/00449295-n:0.0093932/00440039-n:0.00885713
política político AQ0FS00 0.42812 02857407-a:0.0133583/02857587-a:0.0130204
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
