<OUTPUT SRCFILE="608.raw">
* * Fz 1 -
Raul_Décio_de_Belém_Miguel raul_décio_de_belém_miguel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Araguari araguari NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_dezembro_de_1938 [??:14/12/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
Elias_Miguel elias_miguel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Belém_Miguel maria_belém_miguel NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00411622/01617192-v:0.00390296/02526085-v:0.00381079/02561995-v:0.00371907/02671880-v:0.00357106/00486018-v:0.00355509/02560767-v:0.00351434/02244603-v:0.00324132
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791291/01857956-a:0.00669055/00793592-a:0.00643267/01473558-a:0.00641215
em em SP 1 -
o o DA0MS0 1 -
Colégio_Regina_Paris colégio_regina_paris NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00645662/08665504-n:0.00571212/08626283-n:0.00455923/08226699-n:0.00443366/08672738-n:0.00434781/08226335-n:0.00404603/08177958-n:0.00382967
natal natal AQ0CS00 0.954545 02742844-a:0.0142493/02767378-a:0.0125873
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Belo_Horizonte universidade_católica_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.0143218
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144329
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00362907/07472929-n:0.00357383/09393605-n:0.00349618/00968155-n:0.00334746
por por SP 1 -
a o DA0FS0 1 -
moralização moralização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
