<OUTPUT SRCFILE="4308.raw">
* * Fz 1 -
João_Alberto_Pizzolatti_Júnior joão_alberto_pizzolatti_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1961 [??:31/10/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Alberto_Pizzolatti joão_alberto_pizzolatti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luci_do_Carmo_Batschauer_Pizzolatti luci_do_carmo_batschauer_pizzolatti NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0080131/06125041-n:0.00790631
civil civil AQ0CS00 0.991803 01517921-a:0.0039354/02697116-a:0.00300736/01518161-a:0.00293996/00412355-a:0.0028376/02696920-a:0.00276488
por por SP 1 -
a o DA0FS0 1 -
Fundação_Universidade_Regional_de_Blumenau fundação_universidade_regional_de_blumenau NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00117933/00120316-v:0.00113271/01645601-v:0.00106602/01752884-v:0.000969905/02526085-v:0.000731048/00010435-v:0.00069566/01714208-v:0.000650762/01712704-v:0.000649825/01652139-v:0.00064535/01640207-v:0.000625577/01752495-v:0.000611225/01719921-v:0.000610429/01642924-v:0.000603939/01629000-v:0.000602234/01627355-v:0.000596405/01754737-v:0.00059137/01438902-v:0.000589779/01628197-v:0.000588288/02560767-v:0.000586243/01739814-v:0.000574226/00665476-v:0.000573692/01431987-v:0.000555881/01685313-v:0.000551026/02374764-v:0.000549886/01649024-v:0.000541298/00012267-v:0.000534462/02599636-v:0.000517522
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00172476/09387222-n:0.00170018/13827426-n:0.00166859/08377085-n:0.00164905/08238660-n:0.00153311/08680888-n:0.00152242/08238463-n:0.00150233/00884466-n:0.00149528/00038262-n:0.00144457/08681222-n:0.00141622/08461595-n:0.00133621
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00308345/08164585-n:0.00300909/01135952-n:0.00270502/08381165-n:0.00267938/01124794-n:0.00257805/08357784-n:0.00257052
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0154757
, , Fc 1 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
, , Fc 1 -
sem sem SP 1 -
, , Fc 1 -
todavia todavia RG 0.993966 00004722-r:0.0158135
, , Fc 1 -
concluís concluir VMIP2P0 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Inspetor inspetor NCMS000 0.629541 10067968-n:0.00756548/10208847-n:0.00681921
municipal municipal AQ0CS00 0.983871 02697452-a:0.00689363/01038580-a:0.00592881
de de SP 1 -
Fazenda_de_Blumenau fazenda_de_blumenau NP00SP0 1 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0126218
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00135314/04632157-n:0.00118639/15141059-n:0.00105199/15140892-n:0.00103937/04632963-n:0.000956589/13961642-n:0.000919435/15140405-n:0.000887617/11473291-n:0.000834269/13963192-n:0.000827999/15140744-n:0.000823742/13961399-n:0.000810376/00006269-n:0.000800827/05810561-n:0.000799596/09178727-n:0.00079559/10260706-n:0.000769968
sindical sindical AQ0CS00 1 02474191-a:0.0137138
como como CS 0.751351 -
diretor diretor NCMS000 1 10468559-n:0.00531763/10014939-n:0.00365989/10474645-n:0.00342135/10015485-n:0.00322764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Funcionários_Fiscais associação_dos_funcionários_fiscais NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00531763/10467395-n:0.00278774/10468962-n:0.0027046/10467179-n:0.00252209/10468750-n:0.00238285/10469346-n:0.00235925
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Fiscais_de_Mercadorias sindicato_dos_fiscais_de_mercadorias NP00O00 1 -
em em SP 1 -
