<OUTPUT SRCFILE="4542.raw">
* * Fz 1 -
Félix_Bulcão_Ribas félix_bulcão_ribas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212307
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_janeiro_de_1902 [??:14/1/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398967/09992837-n:0.00381916/10373998-n:0.0037165/09918248-n:0.00361257/09871229-n:0.00348889/09918762-n:0.00320174
de de SP 1 -
Emílio_Marcondes_Ribas emílio_marcondes_ribas NP00SP0 1 -
, , Fc 1 -
médico médico NCMS000 0.808642 10020890-n:0.00831865/10305802-n:0.00731563/10165109-n:0.00727523
sanitarista sanitarista AQ0CS00 0.5 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carolina_Bulcão_Ribas maria_carolina_bulcão_ribas NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.011074
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_do_Largo_de_São_Francisco faculdade_do_largo_de_são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0123783
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00134211/00279835-n:0.00131862/00166355-n:0.00112742/08464601-n:0.00111644/00294190-n:0.00111629/07046339-n:0.00111153/14004317-n:0.00109485/00280586-n:0.00108227/00331655-n:0.00107975/00165942-n:0.00104901/11425088-n:0.00100789
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263731/00202284-n:0.00246538/13828905-n:0.00245052/01169744-n:0.00242101/08404188-n:0.00229027
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório governo_provisório NP00O00 1 -
chefiado chefiar VMP00SM 0.992512 -
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00727329/00344643-v:0.00603801
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00364277/13920835-n:0.00266355/13920429-n:0.00256887/13945919-n:0.00254166/14418395-n:0.00247767
