<OUTPUT SRCFILE="3009.raw">
* * Fz 1 -
José_Loureiro_Júnior josé_loureiro_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaú jaú NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1912 [??:16/6/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Loureiro josé_loureiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Roxo_Loureiro julieta_roxo_loureiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
Orosimbo_Otávio_Roxo_Loureiro orosimbo_otávio_roxo_loureiro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000902269/01645601-v:0.000834489/00120316-v:0.000773666/01752884-v:0.000750873/02526085-v:0.000553978/00010435-v:0.000544063/01652139-v:0.000509504/01714208-v:0.000496972/01712704-v:0.000496649/01640207-v:0.000485925/01719921-v:0.000481151/01752495-v:0.000480361/01642924-v:0.000472417/01629000-v:0.000468024/01627355-v:0.000466189/01754737-v:0.0004642/02560767-v:0.000461119/01438902-v:0.000460306/01628197-v:0.000459755/01739814-v:0.000446307/00665476-v:0.000441766/01431987-v:0.000436794/01685313-v:0.000432483/02374764-v:0.000431543/01649024-v:0.000425209/00012267-v:0.000419514/02599636-v:0.000406324
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109763
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00287014/08665504-n:0.00248385/08626283-n:0.00195645/08226699-n:0.00190331/08672738-n:0.00186569/08226335-n:0.00173482/08177958-n:0.00164239
natal natal AQ0CS00 0.954545 02742844-a:0.00610889/02767378-a:0.00539479
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
, , Fc 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Champagnat_dos instituto_champagnat_dos NP00O00 1 -
irmãos irmão AQ0MP00 0.367364 -
maristas marista NCCP000 1 -
, , Fc 1 -
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado ginásio_do_estado NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
