<OUTPUT SRCFILE="5405.raw">
* * Fz 1 -
Feres ferir VMIP2S0 1 00069879-v:0.00739557/00102586-v:0.00632628/00064643-v:0.00613569
Jorge_Rocha jorge_rocha NP00SP0 1 -
e e CC 0.999951 -
Silva_Uequed silva_uequed NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188735
em em SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_maio_de_1942 [??:29/5/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339759/10373998-n:0.00330417/09918248-n:0.00321193/09871229-n:0.00310128/09918762-n:0.00284608
de de SP 1 -
Jorge_Uequed jorge_uequed NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Daltiva_Rocha daltiva_rocha NP00SP0 1 -
e e CC 0.999951 -
Silva_Uequed silva_uequed NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00646021
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00157309/05985999-n:0.00141113/05636887-n:0.00140576/06000400-n:0.00138015/05999540-n:0.00133716
jurídicas jurídico AQ0FP00 1 02753724-a:0.00634737
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00128541/02798370-a:0.00127005/02258360-a:0.00120469/01076634-a:0.00118263/02798597-a:0.00114007/02252877-a:0.00110307
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Rio_dos_Sinos universidade_do_rio_dos_sinos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00195742/09774783-n:0.00157601/09775663-n:0.00144188/10623175-n:0.0014399/09840963-n:0.00142371
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00200739/10521662-n:0.00176577/10011486-n:0.00170867/09942431-n:0.00166395
e e CC 0.999951 -
publicitário publicitário AQ0MS00 0.612698 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0022965/05790944-n:0.00193296/00183505-n:0.00180422/00180962-n:0.00172817
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000877421/02051694-v:0.000465083/01955984-v:0.000445359/01995549-v:0.000434212/01904930-v:0.000421397/02072849-v:0.000421302/02009433-v:0.000400902/01957529-v:0.000386898/01935233-v:0.000381961/02102398-v:0.000372071/00341560-v:0.000363041/02685951-v:0.000344151/01882814-v:0.000343619/02058994-v:0.000343287/02102002-v:0.000339204/01846916-v:0.000339155/01849221-v:0.000338812/01841079-v:0.000322209/02686471-v:0.000311585/01839538-v:0.000304683/00343898-v:0.000299503
eleito eleito AQ0MS00 0.5 00846052-a:0.00408294/01294857-a:0.00345169
depu depu VMIS3S0 0.937863 -
­ ­ Fz 1 -
tado tado NCMS000 0.403122 -
federal federal AQ0CS00 1 01606214-a:0.00167653/01107206-a:0.00163316/02725829-a:0.00162594/01106129-a:0.00158445
pelo pelar VMIP1S0 0.30702 01262936-v:0.00726399
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00367876/06347588-n:0.00341507
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0015418/00202284-n:0.00145539/13828905-n:0.00143153/01169744-n:0.00141609/08404188-n:0.00134479
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644934
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00206317/08168978-n:0.00196575/08544813-n:0.00196151/08552138-n:0.00190823
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00249852/00524682-v:0.00247536/02381726-v:0.00243659
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00188285/06552984-n:0.00183257/01140658-n:0.00177256/06530789-n:0.00171486
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
, , Fc 1 -
integrando integrar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_e_Tecnologia comissão_de_ciência_e_tecnologia NP00O00 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.00738756
suplente suplente AQ0CS00 0.624504 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00159414/08402442-n:0.00143495/00773235-n:0.00138693/13320860-n:0.00135597/06478988-n:0.00135013
de de SP 1 -
Economia economia NP00O00 1 04893787-n:0.00157084/06149484-n:0.00152104/00192613-n:0.00151641/05644727-n:0.00151382/08366753-n:0.00150111
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
