<OUTPUT SRCFILE="4633.raw">
* * Fz 1 -
José_Gomes_da_Rocha josé_gomes_da_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Itumbiara itumbiara NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_abril_de_1958 [??:12/4/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Saul_Gomes_Pereira saul_gomes_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dionara_Rocha_da_Silva dionara_rocha_da_silva NP00SP0 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0289249
, , Fc 1 -
dedicado dedicar VMP00SM 0.983871 00887463-v:0.00931323/00519211-a:0.00766304/00887142-v:0.00695998/00573225-a:0.00694702
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agropecuária agropecuária NCFS000 0.432622 -
, , Fc 1 -
incorporou incorporar VMIS3S0 1 00466651-v:0.0142919/01541000-v:0.0138571
a o DA0FS0 0.675415 -
alcunha alcunha NCFS000 0.755958 06338003-n:0.0144251/06337693-n:0.0139174
de de SP 1 -
Zé_Gomes zé_gomes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802956/06347588-n:0.00744719
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00SP0 1 -
) ) Fpt 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0140706
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191387/15203565-n:0.00187571/15203791-n:0.00183457/15153787-n:0.00166067/15204297-n:0.00165667/08238660-n:0.00164975/15201505-n:0.00164792/15202806-n:0.00162481/15203229-n:0.00156759/15273626-n:0.00155213
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
