<OUTPUT SRCFILE="5464.raw">
* * Fz 1 -
Lutero_Sarmanho_Vargas lutero_sarmanho_vargas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_fevereiro_de_1912 [??:24/2/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
primogênito primogênito AQ0MS00 0.333213 -
de de SP 1 -
Getúlio_Dornelles_Vargas getúlio_dornelles_vargas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Darci_Sarmanho_Vargas darci_sarmanho_vargas NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130914/10399491-n:0.0105224/09988063-n:0.00995356/10944902-n:0.0094454
foi ir VMIS3S0 0.5 01835496-v:0.0048042/02051694-v:0.0027985/01955984-v:0.00259173/01995549-v:0.00252129/02072849-v:0.00250375/02009433-v:0.00234728/01904930-v:0.00231632/01935233-v:0.00228072/01957529-v:0.00225655/02102398-v:0.00219921/00341560-v:0.00216775/01882814-v:0.00204397/02058994-v:0.00203633/02685951-v:0.00202444/01846916-v:0.00201788/02102002-v:0.00200992/01849221-v:0.0019955/01841079-v:0.00192/02686471-v:0.00186539/01839538-v:0.00181981/00343898-v:0.00179275
presidente presidente NCMS000 0.998938 10467395-n:0.00850258/10468962-n:0.00840054/10467179-n:0.00781056/10469346-n:0.00743223/10468750-n:0.00735251/10468559-n:0.00710842
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0213777/08361329-n:0.0208324
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
irmãos irmão NCMP000 0.632636 09876454-n:0.0027628/10595164-n:0.00272938/09877951-n:0.00244025/10602985-n:0.0023338/10286084-n:0.00209757/09876892-n:0.00188554/09877124-n:0.00185754
, , Fc 1 -
Alzira_Vargas_do_Amaral_Peixoto alzira_vargas_do_amaral_peixoto NP00SP0 1 -
e e CC 0.999951 -
Manuel_Antônio manuel_antônio NP00SP0 1 -
( ( Fpa 1 -
Maneco maneco NP00V00 1 -
) ) Fpt 1 -
Sarmanho_Vargas sarmanho_vargas NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00163879/02051694-v:0.000934407/01955984-v:0.000873002/01995549-v:0.000848471/02072849-v:0.000837204/01904930-v:0.000796516/02009433-v:0.000786332/01935233-v:0.000761874/01957529-v:0.000756147/02102398-v:0.000736951/00341560-v:0.000723331/02102002-v:0.000693727/01882814-v:0.000683041/02058994-v:0.000681361/02685951-v:0.000678492/01846916-v:0.000674429/01849221-v:0.000668341/01841079-v:0.000641301/02686471-v:0.000621899/01839538-v:0.000607245/00343898-v:0.000597883
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0133486
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_da_Presidência_da_República gabinete_da_presidência_da_república NP00O00 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00833033/09880881-n:0.00481846/10304018-n:0.00471478
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00806594/10142747-n:0.00657551/10142391-n:0.00642978/10375506-n:0.006371
paterno paterno AQ0MS00 1 01734436-a:0.0249805
, , Fc 1 -
Manuel_do_Nascimento_Vargas manuel_do_nascimento_vargas NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00289289/02051694-v:0.00160078/01955984-v:0.00148944/01995549-v:0.00144971/02072849-v:0.00143348/02009433-v:0.00135282/01904930-v:0.00134455/01935233-v:0.00131146/01957529-v:0.00129567/02102398-v:0.00126012/00341560-v:0.00123918/01882814-v:0.00116975/02058994-v:0.00116661/02685951-v:0.00115936/01846916-v:0.00115504/02102002-v:0.00114962/01849221-v:0.00114291/01841079-v:0.00109975/02686471-v:0.00106598/01839538-v:0.00104159/00343898-v:0.00102521
líder líder NCCS000 0.996454 09623038-n:0.0244097
republicano republicano AQ0MS00 0.585546 02788378-a:0.0119258/00716892-a:0.0111493
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolução_Federalista revolução_federalista NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1893 1893 Z 1 -
a a SP 0.313151 -
1895 1895 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00335968/09823502-n:0.00329669/10736259-n:0.00303744/10153414-n:0.00280827
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0117573
paterno paterno AQ0MS00 1 01734436-a:0.0124702
, , Fc 1 -
Benjamim benjamim NP00SP0 1 02678897-n:0.0108725
( ( Fpa 1 -
Bejo bejo NP00G00 1 -
) ) Fpt 1 -
Dornelles_Vargas dornelles_vargas NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00148555/02051694-v:0.000796084/01955984-v:0.000754733/01995549-v:0.000740822/02072849-v:0.000725023/01904930-v:0.000698921/02009433-v:0.000681839/02102398-v:0.000657979/01957529-v:0.00065749/01935233-v:0.000656361/00341560-v:0.000622428/02685951-v:0.000602192/01882814-v:0.00058675/02058994-v:0.000585851/01846916-v:0.00057916/02102002-v:0.000577775/01849221-v:0.00057632/01841079-v:0.0005514/02686471-v:0.000533448/01839538-v:0.000523182/00343898-v:0.000513704
chefe chefe NCMS000 1 09623038-n:0.0122119
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00469391/08209687-n:0.00360126/10449412-n:0.00318629/03977678-n:0.00310085
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
durante durante SP 0.99651 -
as o DA0FP0 0.974798 -
24 24 Z 1 -
horas hora NCFP000 0.996324 15228378-n:0.00178528/15225249-n:0.00162984/15129927-n:0.0016118/15227846-n:0.00159688/15270431-n:0.00155877/15116910-n:0.00145098/05131023-n:0.00135477/15228910-n:0.00134586
que que PR0CN00 0.584265 -
antecederam anteceder VMIS3P0 0.65 02692686-v:0.0121796
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0118961
de de SP 1 -
Getúlio getúlio NP00SP0 1 -
em em SP 1 -
29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00523907/09823502-n:0.00514261/10736259-n:0.0047257/10153414-n:0.00438863
por_parte_de por_parte_de SP 1 -
mãe mãe NCFS000 1 10332385-n:0.00616342/10399491-n:0.0031808/10332861-n:0.0030234/10332953-n:0.00297313/05835292-n:0.00285789/10278128-n:0.00285699
, , Fc 1 -
Válder_de_Lima_Sarmanho válder_de_lima_sarmanho NP00SP0 1 -
, , Fc 1 -
