<OUTPUT SRCFILE="5996.raw">
* * Fz 1 -
MARCHA marcha NCFS000 0.74189 07058296-n:0.00668828/08428019-n:0.00646994
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PRODUÇÃO produção NCFS000 1 04007894-n:0.00202294/03287178-n:0.00177185/06613686-n:0.00171442/00913705-n:0.0014097/13758745-n:0.00137132/07006951-n:0.00132617/00912960-n:0.00132516/03860882-n:0.00130463/04612722-n:0.00127038/03841417-n:0.00123541
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00150185/00279835-n:0.0014342/14004317-n:0.00122367/00294190-n:0.00121964/08464601-n:0.00121719/00166355-n:0.00121385/07046339-n:0.00119627/00280586-n:0.00116571/00331655-n:0.00116308/00165942-n:0.0011297/11425088-n:0.00109105
promovido promover VMP00SM 0.992518 02554922-v:0.00646978/00875806-v:0.00640555
por por SP 1 -
os o DA0MP0 1 -
cafeicultores cafeicultor NCMP000 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
em em SP 1 -
os o DA0MP0 1 -
meses mês NCMP000 1 15206296-n:0.00556793/15209413-n:0.00538004/15207872-n:0.00448458
de de SP 1 -
maio_de_1957 [??:??/5/1957:??.??:??] W 1 -
e e CC 0.999951 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0123521
de de SP 1 -
protestar protestar VMN0000 0.529581 02521410-v:0.00671632/00910135-v:0.00666279
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00311657/06656408-n:0.0028348/05901508-n:0.00279404/00611972-n:0.00259142/13840719-n:0.00256608
cambial cambial AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00462841/08050678-n:0.00462359/00815173-n:0.00406546
. . Fp 1 -

Desde desde SP 1 -
longa longo AQ0FS00 0.667364 01439155-a:0.0134366
data data NCFS000 0.870968 15159819-n:0.0077985/15159583-n:0.00755893
, , Fc 1 -
os o DA0MP0 0.958022 -
produtores produtor NCMP000 0.97619 10292316-n:0.00734212/07328756-n:0.00656965
de de SP 1 -
café café NCMS000 1 07929519-n:0.00340476/07929351-n:0.00273952/07920052-n:0.00260198/02935658-n:0.00256748/12662772-n:0.00249526/07577918-n:0.00233279
contavam contar VMII3P0 1 00948071-v:0.00376548/00952524-v:0.00362231/00953216-v:0.00361638/00947857-v:0.00342962
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0138556
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00497383/01124794-n:0.00479837/00815173-n:0.00440411
para para SP 0.999444 -
a o DA0FS0 0.675415 -
manutenção manutenção NCFS000 1 13365286-n:0.0081641/13366311-n:0.00660038
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
preços preço NCMP000 1 13303315-n:0.00290748/05145118-n:0.00254256/13275847-n:0.0025139/05163807-n:0.0020956/05138488-n:0.00201554/13306870-n:0.00192558/05141683-n:0.00179588/13303759-n:0.00163013
de de SP 1 -
seu seu DP3MSS 0.957305 -
produto produto NCMS000 1 04007894-n:0.00385181/03748886-n:0.00325957/03076708-n:0.00274186/00021939-n:0.002381/14997699-n:0.00231771/04612722-n:0.00226062
em em SP 1 -
o o DA0MS0 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00283831/03722288-n:0.00251522/03461385-n:0.00207143/03322704-n:0.0019524/08571898-n:0.00193493/01097292-n:0.00193148/02813645-n:0.00178436/08424951-n:0.00174872
mundial mundial AQ0CS00 0.838542 01568684-a:0.00459734/00527188-a:0.00455598/01567694-a:0.00446463
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
e e CC 0.999951 -
1958 1958 Z 1 -
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.0138249
, , Fc 1 -
a o DA0FS0 0.675415 -
superprodução superprodução NCFS000 1 00914343-n:0.0155257
de de SP 1 -
café café NCMS000 1 07929519-n:0.0037222/07929351-n:0.00298841/07920052-n:0.00284021/02935658-n:0.00279623/12662772-n:0.00272221/07577918-n:0.00254588
não não RN 0.99985 00118531-r:0.0156526
foi ir VMIS3S0 0.5 01835496-v:0.00182458/02051694-v:0.00101994/01955984-v:0.000968024/01995549-v:0.000954879/02072849-v:0.000919747/01904930-v:0.000891299/02009433-v:0.000865782/01935233-v:0.000832352/01957529-v:0.000830961/02102398-v:0.000806382/00341560-v:0.000791006/02685951-v:0.000746832/01882814-v:0.000745826/02058994-v:0.00074463/01846916-v:0.000736821/02102002-v:0.00073389/01849221-v:0.000732227/01841079-v:0.000701415/02686471-v:0.000678895/01839538-v:0.000663708/00343898-v:0.000652774
amparada amparar VMP00SF 0.992518 02656390-v:0.0153891
por por SP 1 -
medidas medida NCFP000 0.982301 00996969-n:0.00340095/05098311-n:0.00332866/05098942-n:0.00330345/00033615-n:0.00306669/05093581-n:0.00302019
protetoras protetoras AQ0FP00 0.49976 -
que que PR0CN00 0.584265 -
impedissem impedir VMSI3P0 1 02452885-v:0.00777697/02450505-v:0.00774495
uma um DI0FS0 0.903495 -
queda queda NCFS000 0.953125 15143477-n:0.0151318
em em SP 1 -
os o DA0MP0 1 -
preços preço NCMP000 1 13303315-n:0.00279152/13275847-n:0.00273187/05163807-n:0.00265382/05145118-n:0.00256395/05138488-n:0.00224093/13306870-n:0.00208143/05141683-n:0.00196177/13303759-n:0.00177801
. . Fp 1 -

Assim assim RG 0.998008 00121002-r:0.00703795
, , Fc 1 -
em em SP 1 -
maio_de_1957 [??:??/5/1957:??.??:??] W 1 -
, , Fc 1 -
organizados organizar VMP00PM 0.992518 02448185-v:0.000854879/00275843-v:0.000768259/02432530-v:0.000745368/01670221-a:0.000731739/00404642-v:0.000725638/00276068-v:0.000672553/01651444-v:0.000647973/02434238-v:0.000644572/01668340-a:0.000641039/00735571-v:0.00064082/00710005-v:0.000631986/00404222-v:0.000608954
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00378/04538552-n:0.00357432
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Rural_de_Marília associação_rural_de_marília NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
