<OUTPUT SRCFILE="3758.raw">
* * Fz 1 -
Marco_César_Meira_Naslausky marco_césar_meira_naslausky NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1940 [??:18/12/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Jaime_Naslausky jaime_naslausky NP00SP0 1 -
e e CC 0.999951 -
Danaiá_Meira_Naslausky danaiá_meira_naslausky NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0310029
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327168
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00285617/02396205-v:0.00280507/02396716-v:0.00269572/01028748-v:0.00267812/02400760-v:0.00260009/02401523-v:0.00255185
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
novembro_de_1963 [??:??/11/1963:??.??:??] W 1 -
participou participar VMIS3S0 1 02450256-v:0.0157384
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
negociações negociação NCFP000 1 01096454-n:0.00833567/07148192-n:0.0076388
de de SP 1 -
bitributação bitributação NCFS000 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Suécia suécia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
com com SP 1 -
países país NCMP000 1 08654360-n:0.00411918/08168978-n:0.00410098/08552138-n:0.00404472/08544813-n:0.00401865
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
