<OUTPUT SRCFILE="5947.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.012502
DE de SP 1 -
OUTUBRO [??:??/10/??:??.??:??] W 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00158796/08049401-n:0.00152651/08008335-n:0.00152568/08435388-n:0.0015148/08164585-n:0.00150431/01136519-n:0.00147512/00237078-n:0.00143742/04768657-n:0.00141684/01008378-n:0.00140634
política político AQ0FS00 0.42812 02857407-a:0.00616728/02857587-a:0.00601049
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126264
chamada chamar VMP00SF 0.650794 01028748-v:0.00282409/00792471-v:0.00266107/01030132-v:0.00265254/02508245-v:0.00257185/01916555-a:0.00242936
Legião_Revolucionária legião_revolucionária NP00O00 1 -
, , Fc 1 -
articulada articular VMP00SF 0.992518 00978369-v:0.00657139/00153410-a:0.00627007
por por SP 1 -
os o DA0MP0 1 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.0128808
” ” Frc 1 -
participantes participante NCCP000 0.788462 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00643583/07424109-n:0.00636669
de de SP 1 -
1930 1930 Z 1 -
logo logo RG 0.994911 00061203-r:0.0125203
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00345884/07354731-n:0.00229342/07528097-n:0.00223017/07319103-n:0.00222394/13259917-n:0.00213872/09567913-n:0.00202177
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00154711/00279835-n:0.00144495/14004317-n:0.00125508/00166355-n:0.00121277/08464601-n:0.00121162/00294190-n:0.00120147/07046339-n:0.00119488/00280586-n:0.0011671/00331655-n:0.00116254/00165942-n:0.00112775/11425088-n:0.00111957
. . Fp 1 -

Sob sob SP 1 -
a o DA0FS0 0.675415 -
inspiração inspiração NCFS000 1 00836788-n:0.00379154/05797473-n:0.00354114
de de SP 1 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00395601/00585810-n:0.00387837
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_de_Vargas justiça_de_vargas NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00276636/14433361-n:0.00250416/05617310-n:0.00243029
de de SP 1 -
Pedro_Aurélio_de_Góis_Monteiro pedro_aurélio_de_góis_monteiro NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00920672
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_das_Forças_Nacionais estado-maior_das_forças_nacionais NP00O00 1 -
, , Fc 1 -
Miguel_Costa miguel_costa NP00SP0 1 -
, , Fc 1 -
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
e e CC 0.999951 -
Juarez_Távora juarez_távora NP00SP0 1 -
, , Fc 1 -
todos todo DI0MP0 0.698087 -
ocupando ocupar VMG0000 1 00600370-v:0.00275332/01126360-v:0.00249485/02649042-v:0.00245467
cargos cargo NCMP000 1 00586262-n:0.00472863/13945102-n:0.0036879
oficiais oficial AQ0CP00 0.475 01632537-a:0.00256457/01634736-a:0.0018219/01959918-a:0.00179445/01636363-a:0.00175987
em em SP 1 -
o o DA0MS0 1 -
Governo_Provisório governo_provisório NP00O00 1 -
, , Fc 1 -
visava visar VMII3S0 0.533313 00998182-v:0.00747686
a o DA0FS0 0.675415 -
“ “ Fra 1 -
dar dar VMN0000 0.332597 02230772-v:0.000538465/00056930-v:0.000537387/02327200-v:0.000536669/02200686-v:0.000502527/02339413-v:0.000458959/02199590-v:0.000456032/02235229-v:0.000413195/02358327-v:0.000408619/02262278-v:0.000402385/02229055-v:0.000400433/02308741-v:0.000380154/02293321-v:0.00037828/02296153-v:0.000362668/02255462-v:0.000350085/02263027-v:0.000346359/02316649-v:0.000343769/02357873-v:0.000323583/02310328-v:0.000320605/01180351-v:0.000317622/02310007-v:0.000316712/02316868-v:0.000311918/02336483-v:0.000310428/02200498-v:0.000307895/01233027-v:0.000301094
conteúdo conteúdo NCMS000 0.632636 13779374-n:0.00366933/06489659-n:0.00354808
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.000950962/08435388-n:0.000923209/08008335-n:0.000922029/08049401-n:0.000912977/08164585-n:0.000898436/01136519-n:0.000875424/00237078-n:0.000858041/04768657-n:0.000841709/01008378-n:0.000835042
e e CC 0.999951 -
