<OUTPUT SRCFILE="6207.raw">
* * Fz 1 -
PARTIDO_REPUBLICANO_DO_PARANÁ partido_republicano_do_paraná NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0072883/02857587-a:0.00710319
paranaense paranaense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
antes antes RG 0.996627 00060632-r:0.0163936
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
rearticulado rearticular VMP00SM 1 -
em em SP 1 -
novembro_de_1932 [??:??/11/1932:??.??:??] W 1 -
para para SP 0.999444 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00190412/01714208-v:0.00175775/02140033-v:0.00173896/00901103-v:0.00173485/00772967-v:0.00166722/02374764-v:0.0016229/02425112-v:0.0016208/02310328-v:0.00159259/01025246-v:0.00155805
candidatos candidato NCMP000 0.987805 09889691-n:0.00429406/09607280-n:0.00399402/09890749-n:0.00378583/10001647-n:0.00360002
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.0044994/05790944-n:0.00421715/00183505-n:0.00398084/00180962-n:0.00377499
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
principais principal AQ0CP00 0.98773 00901060-a:0.0311863
organizadores organizador NCMP000 0.97619 10383237-n:0.0321315
foram ir VMIS3P0 0.325 01835496-v:0.00384627/02051694-v:0.00223941/01955984-v:0.00207625/01995549-v:0.00202473/02072849-v:0.00200402/02009433-v:0.00187549/01904930-v:0.00186301/01935233-v:0.00182475/01957529-v:0.00180001/02102398-v:0.00175993/00341560-v:0.00173714/01882814-v:0.00163549/02058994-v:0.0016297/02685951-v:0.00162045/01846916-v:0.00161471/02102002-v:0.00160715/01849221-v:0.00159695/01841079-v:0.00153618/02686471-v:0.00149148/01839538-v:0.00145605/00343898-v:0.00143429
Artur_Ferreira_dos_Santos artur_ferreira_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Afonso_Camargo afonso_camargo NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0211739
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00408867/13828905-n:0.00381106/00202284-n:0.00379457/01169744-n:0.00376009/08404188-n:0.00355982
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00406476/02556817-v:0.00389696/02447793-v:0.00371518/01988458-v:0.00352595/01502946-v:0.00347667
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00640946/02015384-v:0.00561623/00634472-v:0.00554615
a a SP 0.313151 -
indicar indicar VMN0000 0.529581 00923793-v:0.0042923/01058574-v:0.00417432/00921300-v:0.00407062/00928015-v:0.00405466
uma um DI0FS0 0.903495 -
chapa chapa NCFS000 0.819323 04188643-n:0.00461054/04314216-n:0.00420481/04233405-n:0.00406457/03661180-n:0.00387183
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.01732
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00519754/05790944-n:0.00467028/00183505-n:0.00439893/00180962-n:0.00418037
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0170895
conseguiu conseguir VMIS3S0 1 02524171-v:0.00884784/02213336-v:0.00754168
eleger eleger VMN0000 0.529581 02400760-v:0.00583662/00676864-v:0.00569178/01710481-v:0.00538184
nenhum nenhum DI0MS0 0.5 -
candidato candidato NCMS000 0.962264 09889691-n:0.004814/09607280-n:0.00441135/09890749-n:0.00417389/10001647-n:0.00396213
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00833286/05790944-n:0.00776691/00183505-n:0.00722251/00180962-n:0.00693964
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
, , Fc 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0146589/02213336-v:0.0125681
eleger eleger VMN0000 0.529581 02400760-v:0.00970666/00676864-v:0.00948262/01710481-v:0.00896155
Artur_Ferreira_dos_Santos artur_ferreira_dos_santos NP00SP0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132133/10005934-n:0.0130623
federal federal AQ0CS00 1 01606214-a:0.00669721/01107206-a:0.00651895/02725829-a:0.00648381/01106129-a:0.00633316
. . Fp 1 -

</OUTPUT>
