<OUTPUT SRCFILE="3233.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Assis_de_Morais_Sousa assis_de_morais_sousa NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Mão_Santa mão_santa NP00O00 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188717
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00884434/06835740-n:0.00853872
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1942 [??:13/10/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354129/09992837-n:0.00339608/10373998-n:0.0033037/09918248-n:0.00321117/09871229-n:0.00310127/09918762-n:0.00284605
de de SP 1 -
Joaz_Rabelo_de_Sousa joaz_rabelo_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_de_Morais_Sousa joana_de_morais_sousa NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106675/04340935-n:0.0102797/03386011-n:0.0100894
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.027264
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_do_Ceará faculdade_de_medicina_da_universidade_federal_do_ceará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
veio vir VMIS3S0 0.990196 02053941-v:0.00636888/02005948-v:0.00588283/01849746-v:0.00555785/01849221-v:0.00553809/00341917-v:0.00545065/00360932-v:0.0047356
a a SP 0.313151 -
se se PP3CN00 0.861659 -
graduar graduar VMN0000 0.529581 02264179-v:0.0266118
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00424186/15248564-n:0.00252187/15247518-n:0.0024652/15254028-n:0.00230544/15144371-n:0.00230394/15248020-n:0.00218963/15122231-n:0.00216794/15290337-n:0.00216345/15248269-n:0.00209234/15236475-n:0.00207716/15249236-n:0.00201957/15224486-n:0.00201276/15120346-n:0.00191888/15134490-n:0.00186916
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323707/02051694-v:0.00185259/01955984-v:0.0017663/01995549-v:0.00169551/02072849-v:0.00167265/01904930-v:0.00158166/02009433-v:0.00156052/01957529-v:0.00152092/01935233-v:0.00151853/02102398-v:0.00147299/00341560-v:0.00144865/01882814-v:0.00136336/02685951-v:0.00135981/02058994-v:0.00135882/02102002-v:0.00134586/01846916-v:0.00134585/01849221-v:0.0013316/01841079-v:0.00128186/02686471-v:0.00124313/01839538-v:0.00121373/00343898-v:0.00119572
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0159/02549211-v:0.014687
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.0076359/04161358-n:0.00688204/04326896-n:0.00650474/03001627-n:0.00630164/08647616-n:0.00596978
de de SP 1 -
fisiologia fisiologia NCFS000 1 06080522-n:0.0144177/05005064-n:0.0137543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00776928/05616246-n:0.00745046/08278169-n:0.00716362/05650329-n:0.00684532
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00503372/02709277-v:0.00470053/00106960-v:0.00461165
a a SP 0.313151 -
cursar cursar VMN0000 0.529581 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0148912
geral geral AQ0CS00 0.694581 00489108-a:0.0159781
em em SP 1 -
o o DA0MS0 1 -
Hospital_dos_Servidores_do_Estado hospital_dos_servidores_do_estado NP00G00 1 -
( ( Fpa 1 -
HSE hse NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00313754/00352826-v:0.00211638/00636574-v:0.00211572/01022420-v:0.00202996/00944924-v:0.00199958/00698855-v:0.00177988/00636441-v:0.00176528/00715074-v:0.00173577/00945125-v:0.00167468
a o DA0FS0 0.675415 -
especialização especialização NCFS000 1 00583747-n:0.00530675/00583461-n:0.00498279/13559782-n:0.00498131
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0019145/15203565-n:0.00187715/15203791-n:0.00181992/15153787-n:0.00166421/15204297-n:0.00165926/15201505-n:0.00164978/08238660-n:0.00164614/15202806-n:0.00162538/15273626-n:0.00159335/15203229-n:0.00156927
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742084/00127815-a:0.00739897
. . Fp 1 -

O o DA0MS0 0.950254 -
apelido apelido NCMS000 0.914011 06337307-n:0.00250905/06336904-n:0.00225562/06337693-n:0.00208156/06338003-n:0.00194494/06338158-n:0.00169614
Mão_Santa mão_santa NP00SP0 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00466756/00426581-v:0.00457799
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0125923
de de SP 1 -
1960 1960 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00220198/02051694-v:0.00124538/01955984-v:0.00116275/01995549-v:0.00113378/02072849-v:0.00111761/01904930-v:0.00109975/02009433-v:0.00104992/01935233-v:0.0010165/01957529-v:0.0010131/02102398-v:0.000984748/00341560-v:0.000968352/01849221-v:0.000947892/01882814-v:0.000910378/02058994-v:0.000907937/02685951-v:0.000907349/01846916-v:0.000898918/02102002-v:0.000898041/01841079-v:0.000854817/02686471-v:0.000829435/01839538-v:0.000809626/00343898-v:0.000799189
dado dar VMP00SM 0.959459 00056930-v:0.000706145/02230772-v:0.000658064/02327200-v:0.000651077/02200686-v:0.000611022/02199590-v:0.000554249/02339413-v:0.000549478/02262278-v:0.000528586/02358327-v:0.000492926/02235229-v:0.00048973/02229055-v:0.000488365/02308741-v:0.00044423/02296153-v:0.000442876/02293321-v:0.000441935/02255462-v:0.000429961/02263027-v:0.000422084/02316649-v:0.000413572/02357873-v:0.000395232/02310328-v:0.000391126/02310007-v:0.000386795/01180351-v:0.000385832/02316868-v:0.000383244/02200498-v:0.000382336/02336483-v:0.000379054/01233027-v:0.000368092
por por SP 1 -
um um DI0MS0 0.877848 -
presidente presidente NCMS000 0.998938 10467395-n:0.0019018/10468962-n:0.00187456/10467179-n:0.00173984/10469346-n:0.00165565/10468750-n:0.00164023/10468559-n:0.00158011
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores_Rurais_de_Tutóia sindicato_dos_trabalhadores_rurais_de_tutóia NP00O00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0073524/08626283-n:0.00523431/08225581-n:0.00329156
