<OUTPUT SRCFILE="1007.raw">
* * Fz 1 -
Geraldo_Campos geraldo_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
novembro_de_1925 [??:??/11/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Manuel_Campos manuel_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alaíde_Dantas_Campos alaíde_dantas_campos NP00V00 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pioneiros pioneiro NCMP000 0.632636 10434424-n:0.00431968/10434725-n:0.00416014
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00343072/01104637-n:0.00285781/00912001-n:0.00276602
de de SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00319332/02015384-v:0.00281029/00634472-v:0.00277426
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00215901/08665504-n:0.00179598/08626283-n:0.00137503/08226699-n:0.0013372/08672738-n:0.00130899/08226335-n:0.00121555/08177958-n:0.00115089
em em SP 1 -
1958 1958 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00105932/15203565-n:0.00103316/15203791-n:0.00102937/15153787-n:0.000920082/15204297-n:0.000912124/08238660-n:0.000910874/15201505-n:0.000910541/15202806-n:0.000895728/15203229-n:0.000863868/15273626-n:0.000856124
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00407758/00127815-a:0.00406691
participou participar VMIS3S0 1 02450256-v:0.00875411
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
denúncia denúncia NCFS000 1 07234230-n:0.0029366/07232988-n:0.00233729/06739782-n:0.00220872/07237561-n:0.00197933
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chamado chamar VMP00SM 0.983871 02508245-v:0.00192481/01028748-v:0.00185491/00792471-v:0.00173388/01030132-v:0.00172843/01916555-a:0.00157926
massacre massacre NCMS000 0.969804 00224260-n:0.00351745/00223983-n:0.00335905/00221178-n:0.00283902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pacheco_Fernandes pacheco_fernandes NP00G00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
vários vários DI0MP0 0.984536 -
operários operário NCMP000 0.55761 10241300-n:0.00161034/10053808-n:0.00123075/10791221-n:0.00119207/09994400-n:0.00111674/10481711-n:0.00107834/10176679-n:0.00106655/02207449-n:0.00100006/10791115-n:0.000948922
foram ir VMIS3P0 0.325 01835496-v:0.00104418/02009433-v:0.000674237/01955984-v:0.000558501/02051694-v:0.000558118/01995549-v:0.000523921/01904930-v:0.000514351/02072849-v:0.000511681/01957529-v:0.000495885/01935233-v:0.000458196/02102398-v:0.000449502/00341560-v:0.000436685/02685951-v:0.000411917/01882814-v:0.000411522/02058994-v:0.000411333/02102002-v:0.000410002/01846916-v:0.000408802/01849221-v:0.000405311/01841079-v:0.000388491/02686471-v:0.000374038/01839538-v:0.000365174/00343898-v:0.000359608
metralhados metralhar VMP00PM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
protestar protestar VMN0000 0.529581 02521410-v:0.00462963/00910135-v:0.00435055
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
tratamento tratamento NCMS000 1 01134861-n:0.00237285/00658082-n:0.00218139/04929976-n:0.00209221/01059900-n:0.00203198
em em SP 1 -
os o DA0MP0 1 -
acampamentos acampamento NCMP000 1 02944826-n:0.00211707/02945161-n:0.00176916/02945594-n:0.00157307/08478018-n:0.00141965/01055165-n:0.00139247/08518171-n:0.00128988/03550420-n:0.00120245
de de SP 1 -
obras obra NCFP000 0.99569 -
