<OUTPUT SRCFILE="5281.raw">
* * Fz 1 -
Durval_de_Oliveira_Teixeira durval_de_oliveira_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1881 [??:15/10/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
José_Jacinto_Rodrigues_Teixeira josé_jacinto_rodrigues_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_de_Oliveira_Teixeira laura_de_oliveira_teixeira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
abril_de_1898 [??:??/4/1898:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00320932/02051694-v:0.00186619/01955984-v:0.00172958/01995549-v:0.00168468/02072849-v:0.00167025/02009433-v:0.00156235/01904930-v:0.00155231/01935233-v:0.00152075/01957529-v:0.00149758/02102398-v:0.0014668/00341560-v:0.00144495/01882814-v:0.00136321/02058994-v:0.00135864/02685951-v:0.00135037/01846916-v:0.00134552/02102002-v:0.00133845/01849221-v:0.00133084/01841079-v:0.00128027/02686471-v:0.00124296/01839538-v:0.00121336/00343898-v:0.0011953
promovido promover VMP00SM 0.992518 02554922-v:0.0139657/00875806-v:0.0138705
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1902 [??:??/9/1902:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
abril_de_1906 [??:??/4/1906:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
fevereiro_de_1912 [??:??/2/1912:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
outubro_de_1921 [??:??/10/1921:??.??:??] W 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.0039145/02396205-v:0.00386009/02396716-v:0.00370392/01028748-v:0.00367421/02400760-v:0.00355429/02401523-v:0.00350949
capitão capitão NCMS000 1 10298912-n:0.00576385/09892831-n:0.00573973/09893191-n:0.00534353/09892693-n:0.00527288
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
portos porto NCMP000 1 08633957-n:0.0114994/08639058-n:0.0107191
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
em em SP 1 -
março_de_1932 [??:??/3/1932:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244971/02051694-v:0.0014005/01955984-v:0.00130652/01995549-v:0.00126944/02072849-v:0.00125425/02009433-v:0.00117901/01904930-v:0.0011785/01935233-v:0.00114257/01957529-v:0.00113175/02102398-v:0.00110339/00341560-v:0.0010845/01882814-v:0.00102419/02058994-v:0.00102044/02685951-v:0.00101523/01846916-v:0.00101217/02102002-v:0.00100663/01849221-v:0.00100033/01841079-v:0.000961885/02686471-v:0.000932835/01839538-v:0.000910519/00343898-v:0.00089666
promovido promover VMP00SM 0.992518 02554922-v:0.0104806/00875806-v:0.0104035
a o DA0FS0 0.675415 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
em em SP 1 -
agosto_de_1934 [??:??/8/1934:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152307/02051694-v:0.00086274/01955984-v:0.000806974/01995549-v:0.00078871/02072849-v:0.000775245/01904930-v:0.000743114/02009433-v:0.00072807/01935233-v:0.000703522/01957529-v:0.000699963/02102398-v:0.000680625/00341560-v:0.00066973/01882814-v:0.000630879/02058994-v:0.000629705/02685951-v:0.0006277/01846916-v:0.000622883/02102002-v:0.000622319/01849221-v:0.000618244/01841079-v:0.000592185/02686471-v:0.000574181/01839538-v:0.000560735/00343898-v:0.000552219
promovido promover VMP00SM 0.992518 02554922-v:0.00645418/00875806-v:0.00640313
a o DA0FS0 0.675415 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00161967/15203565-n:0.00158781/15203791-n:0.00153545/15153787-n:0.00140753/15204297-n:0.00140244/15201505-n:0.00139574/08238660-n:0.00139308/15202806-n:0.00137569/15203229-n:0.00132721/15273626-n:0.00131363
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627925/00127815-a:0.00626096
, , Fc 1 -
comandante-em-chefe comandante-em-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquadra esquadra NP00O00 1 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0129941
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00341083/00162688-v:0.00183573/02394662-v:0.00179218/00161225-v:0.00176336/02258617-v:0.00164444/02257767-v:0.00163692/02394445-v:0.00162267/02406011-v:0.00151853
o o DA0MS0 0.950254 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
João_Francisco_Azevedo_Milanez joão_francisco_azevedo_milanez NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0546023
em em SP 1 -
1941 1941 Z 1 -
integrou integrar VMIS3S0 1 00466651-v:0.019706/00642980-v:0.0186343/00467451-v:0.0181317
o o DA0MS0 0.950254 -
Conselho_do_Almirantado conselho_do_almirantado NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 01053617-n:0.00415753/05053215-n:0.00380958/15133488-n:0.00369114
em em SP 1 -
o o DA0MS0 1 -
comando comando NCMS000 0.990196 08404373-n:0.0103811
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquadra esquadra NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0040003/01124794-n:0.00382565/00815173-n:0.00352398
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0112604
declarou declarar VMIS3S0 1 00965871-v:0.00195632/01010118-v:0.00195592/01016002-v:0.00194735/00822367-v:0.00194056/00878136-v:0.00185278/00820801-v:0.0017999
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00363343/13920835-n:0.00247621/13920429-n:0.00238689/13945919-n:0.00238622/14418395-n:0.00231227
de de SP 1 -
beligerância beligerância NCFS000 1 -
com com SP 1 -
os o DA0MP0 0.958022 -
países país NCMP000 1 08552138-n:0.00693379/08654360-n:0.00603233/08168978-n:0.00596571/08544813-n:0.00594002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Eixo eixo NCMS000 1 02764779-n:0.00566651/02764614-n:0.0055104
, , Fc 1 -
em em SP 1 -
agosto_de_1942 [??:??/8/1942:??.??:??] W 1 -
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.00229477/01857392-v:0.00163709/02727462-v:0.00158533/02731024-v:0.00139579/02744820-v:0.00122923/00149583-v:0.00120226/02731242-v:0.00118942/02639075-v:0.00118278/00241038-v:0.00117853/02637592-v:0.00104148
a o DA0FS0 0.675415 -
Esquadra esquadra NP00O00 1 -
encarregada encarregar VMP00SF 0.54192 02349212-v:0.00548369/00883112-v:0.0026937/02480803-v:0.00267905/01097315-a:0.00261939
de de SP 1 -
policiar policiar VMN0000 0.529581 02163301-v:0.0110985
o o DA0MS0 0.950254 -
litoral litoral NCMS000 0.632334 09428293-n:0.00345975/09433442-n:0.00342206/09428628-n:0.00287057/08596076-n:0.00267529
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08552138-n:0.00693379/08654360-n:0.00603233/08168978-n:0.00596571/08544813-n:0.00594002
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00434816/02731024-v:0.00434041/01857392-v:0.00373419/02731242-v:0.00371216/02639075-v:0.00368803/02727462-v:0.00348206
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
comando comando NCMS000 0.990196 08404373-n:0.0193877
até até SP 0.764262 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00278352/02051694-v:0.0014023/01955984-v:0.00130502/01995549-v:0.00127933/02072849-v:0.00125668/01904930-v:0.00120221/02009433-v:0.00118122/01935233-v:0.00114265/01957529-v:0.00113057/02102398-v:0.00110427/00341560-v:0.00108489/01882814-v:0.00102564/02058994-v:0.0010239/02685951-v:0.00101714/02102002-v:0.00101529/01846916-v:0.00101468/01849221-v:0.00100192/01841079-v:0.000963178/02686471-v:0.000933024/01839538-v:0.000911677/00343898-v:0.000896685
substituído substituir VMP00SM 0.721918 02405390-v:0.00551175/00162688-v:0.00297718/02394662-v:0.00291044/00161225-v:0.00285964/02258617-v:0.00267049/02257767-v:0.00265679/02394445-v:0.00263592/02406011-v:0.00246692
por por SP 1 -
o o DA0MS0 1 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
Sílvio_de_Noronha sílvio_de_noronha NP00V00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0409577
em em SP 1 -
1943 1943 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0141489/00524682-v:0.0140968/02381726-v:0.0139283
o o DA0MS0 0.950254 -
Comando_Naval_do_Centro comando_naval_do_centro NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_da_Armada estado-maior_da_armada NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00220557/02051694-v:0.00124594/01955984-v:0.00117396/01995549-v:0.00113948/02072849-v:0.00112052/01904930-v:0.00106607/02009433-v:0.00104911/01935233-v:0.00101544/01957529-v:0.00101053/02102398-v:0.000992262/00341560-v:0.000966925/02685951-v:0.000930073/01882814-v:0.000910492/02058994-v:0.000908362/01846916-v:0.000900327/02102002-v:0.00089507/01849221-v:0.000891444/01841079-v:0.000862057/02686471-v:0.000829134/01839538-v:0.000809606/00343898-v:0.000798379
promovido promover VMP00SM 0.992518 02554922-v:0.00932012/00875806-v:0.0092501
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
almirante almirante NCMS000 1 -
em em SP 1 -
setembro_de_1944 [??:??/9/1944:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233805/15203565-n:0.00229296/15203791-n:0.00220008/15153787-n:0.00202888/15204297-n:0.00202738/15201505-n:0.00201492/08238660-n:0.00201132/15202806-n:0.00198635/15273626-n:0.00194265/15203229-n:0.00191653
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906944/00127815-a:0.00904321
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00615371/02709277-v:0.00574499/00106960-v:0.00563725
a a SP 0.313151 -
responder responder VMN0000 0.529581 00717358-v:0.0043169/00719590-v:0.00285431/00815686-v:0.00283963/00636279-v:0.00277642/00635523-v:0.00266697/00718308-v:0.00266145/00718737-v:0.00264281
por por SP 1 -
o o DA0MS0 1 -
Comando_Naval_do_Nordeste comando_naval_do_nordeste NP00O00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.011074/02709277-v:0.0103344/00106960-v:0.0101461
para para SP 0.999444 -
a o DA0FS0 0.675415 -
reserva reserva NCFS000 0.519323 01218327-n:0.0163842/00820091-n:0.0161815
remunerada remunerar VMP00SF 0.992513 02249741-v:0.0330796
em em SP 1 -
outubro_de_1945 [??:??/10/1945:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00391615/02051694-v:0.00223996/01955984-v:0.00210365/01995549-v:0.00203231/02072849-v:0.00200558/01904930-v:0.00188612/02009433-v:0.00187707/01935233-v:0.00182591/01957529-v:0.00180616/02102398-v:0.00178179/00341560-v:0.00173775/02685951-v:0.00166732/01882814-v:0.00163677/02058994-v:0.00163131/01846916-v:0.0016186/02102002-v:0.00160817/01849221-v:0.00159818/01841079-v:0.00155052/02686471-v:0.0014927/01839538-v:0.00145668/00343898-v:0.00143627
reformado reformar VMP00SM 0.721918 01660870-v:0.0171217/00702065-v:0.0157461
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1981 [??:28/6/1981:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Maria_Emília_Fialho_Teixeira maria_emília_fialho_teixeira NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
duas 2 Z 1 -
