<OUTPUT SRCFILE="3163.raw">
* * Fz 1 -
Juraci_Montenegro_Magalhães juraci_montenegro_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242629
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.009123/04340935-n:0.00881155/03386011-n:0.00864875
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1905 [??:4/8/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455646/09992837-n:0.00436407/10373998-n:0.00424756/09918248-n:0.00412736/09871229-n:0.00398721/09918762-n:0.0036591
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contador contador NCMS000 0.632587 09761403-n:0.0143523/09866115-n:0.0116791
Joaquim_Magalhães joaquim_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Montenegro_Magalhães júlia_montenegro_magalhães NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sagrado_Coração_de_Jesus colégio_sagrado_coração_de_jesus NP00O00 1 -
entre entre SP 0.987856 -
1912 1912 Z 1 -
e e CC 0.999951 -
1917 1917 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1918 1918 Z 1 -
e e CC 0.999951 -
1922 1922 Z 1 -
, , Fc 1 -
ambas ambos DI0FP0 0.757911 -
as o DA0FP0 0.974798 -
escolas escola NCFP000 1 08276720-n:0.00438378/08278324-n:0.00342097/04146050-n:0.00319292/08277805-n:0.00309744/08278169-n:0.00309518/08412749-n:0.00306282/08277393-n:0.00296407/08275185-n:0.00296192
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00913079/04340935-n:0.00881221/03386011-n:0.00865203
. . Fp 1 -

Em em SP 1 -
julho_de_1922 [??:??/7/1922:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00458751/01543998-v:0.00404767/01984902-v:0.0038697
praça praça NCFS000 0.65 08619620-n:0.0079495/08619795-n:0.00590953
em em SP 1 -
o o DA0MS0 1 -
23º 23º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
23º 23º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00712003/08518505-n:0.00567433
cearense cearense AQ0CS00 0.554884 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140493/15203565-n:0.00137658/15203791-n:0.00134264/15153787-n:0.00122335/15204297-n:0.00121563/15201505-n:0.00121012/08238660-n:0.00120768/15202806-n:0.00119249/15203229-n:0.00115111/15273626-n:0.00113988
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544184/00127815-a:0.00542577
