<OUTPUT SRCFILE="2814.raw">
* * Fz 1 -
Ataliba_Leonel ataliba_leonel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Itapetininga itapetininga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_maio_de_1875 [??:15/5/1875:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0058106/00607114-v:0.00529164/00607405-v:0.00518154/00599992-v:0.00514117
em em SP 1 -
o o DA0MS0 1 -
Seminário_Episcopal seminário_episcopal NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Ateneu_Paulista colégio_ateneu_paulista NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00469822/05985999-n:0.00424094/05636887-n:0.00420873/06000400-n:0.0041297/05999540-n:0.00400572
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190355
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00381292/02798370-a:0.00363849/02258360-a:0.00361269/01076634-a:0.0035463/02798597-a:0.00340861/02252877-a:0.00330538
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.0042924/10389398-n:0.00286628/10245236-n:0.00267218/13243780-n:0.00245916/10458519-n:0.00240951
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00299701/08552138-n:0.00247325/08544813-n:0.00236564/09260907-n:0.0021155/03462747-n:0.00205955/09282208-n:0.00202226
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154248/02051694-v:0.000862894/01955984-v:0.000810235/01995549-v:0.000786872/02072849-v:0.000773545/01904930-v:0.000753673/02009433-v:0.000731811/01957529-v:0.00070742/01935233-v:0.000703905/02102398-v:0.000683842/00341560-v:0.000668258/01882814-v:0.000631238/02058994-v:0.000629859/02685951-v:0.000629145/01846916-v:0.000623447/02102002-v:0.000622888/01849221-v:0.000617909/01841079-v:0.000592834/02686471-v:0.000574635/01839538-v:0.000561279/00343898-v:0.000552056
vereador vereador NCMS000 1 09944763-n:0.0069267/09782397-n:0.00638636
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00262293/10468962-n:0.00259346/10467179-n:0.00239565/10469346-n:0.002295/10468750-n:0.00226366/10468559-n:0.00218744
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Piraju câmara_municipal_de_piraju NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
fundador fundador NCMS000 0.482636 10107303-n:0.0131039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00766768/03337383-n:0.00725871
político político AQ0MS00 0.87037 02857407-a:0.0061672/02857587-a:0.00601073
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
essa esse DD0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0032595/08665504-n:0.00275936/08626283-n:0.0022335/08226699-n:0.00206626/08672738-n:0.00201119/08226335-n:0.00188701/08177958-n:0.00177103
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00971426/01294857-a:0.00827418
deputado deputado NCMS000 0.993827 10005934-n:0.00803606/09830400-n:0.00795064
estadual estadual AQ0CS00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0165836
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.0027969/00584367-n:0.00218433/00582388-n:0.00207339/04602044-n:0.00180093/00576877-n:0.00175634/00796886-n:0.00173613/00581241-n:0.00172036/00621476-n:0.00169371/08137495-n:0.00163408/00576717-n:0.0015996
legislativos legislativo AQ0MP00 1 02829565-a:0.00905338/02829422-a:0.00838231
a a SP 0.313151 -
Comissão_de_Obras_Públicas comissão_de_obras_públicas NP00O00 1 -
e e CC 0.999951 -
Viação_da viação_da NP00G00 1 -
Assembléia assembléia NP00O00 1 08163792-n:0.00907377/01229938-n:0.00880313
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00203488/00235435-n:0.00176457/15265518-n:0.001677/00240184-n:0.00167692/07325990-n:0.00167504/07290905-n:0.00163154
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15203791-n:0.00133133/15202634-n:0.00123999/15203565-n:0.00121529/15153787-n:0.00107934/15204297-n:0.00107272/15201505-n:0.00106939/08238660-n:0.00106689/15202806-n:0.00105231/15203229-n:0.00101552/15273626-n:0.00100588
1920 1920 Z 1 -
liderou liderar VMIS3S0 1 -
uma um DI0FS0 0.903495 -
corrente corrente NCFS000 0.445652 13652994-n:0.00267114/00038262-n:0.0025313/09229409-n:0.00245649/11514559-n:0.00230538
política político AQ0FS00 0.42812 02857407-a:0.00471793/02857587-a:0.00459983
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRP prp NP00O00 1 -
em em SP 1 -
Palmital palmital NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00139333/00036762-n:0.00117588/00097504-n:0.00115244/00062451-n:0.00112672/00044150-n:0.00110192/00061917-n:0.00108442/00062806-n:0.00108224/01127379-n:0.00104114/00931847-n:0.00103527
de de SP 1 -
um um DI0MS0 0.877848 -
pleito pleito NCMS000 1 01182654-n:0.00986839
municipal municipal AQ0CS00 0.983871 02697452-a:0.0052693/01038580-a:0.00453494
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00513374/00307568-v:0.005009
em em SP 1 -
choque choque NCMS000 0.959459 07338681-n:0.0101204
com com SP 1 -
a o DA0FS0 0.675415 -
corrente corrente NCFS000 0.445652 13652994-n:0.00267114/00038262-n:0.0025313/09229409-n:0.00245649/11514559-n:0.00230538
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00968778
perrepista perrepista NCFS000 1 -
, , Fc 1 -
dirigida dirigir VMP00SF 0.992518 01931768-v:0.00152352/02439501-v:0.00131369/02436349-v:0.00119335/01150559-v:0.00116972/02440244-v:0.00114247/02442205-v:0.00113707/00897564-v:0.00108037/02539334-v:0.00105702/01935104-v:0.00102891
por por SP 1 -
Olavo_Egídio_de_Sousa_Aranha olavo_egídio_de_sousa_aranha NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.0035157/00788973-n:0.00181688/00447540-n:0.00167391/00622266-n:0.00161584/00622068-n:0.00160166/00789391-n:0.00154289/01172441-n:0.00145872/00964343-n:0.00144462/00446493-n:0.0013635/01172173-n:0.00129022/00041468-n:0.00126521
resultou resultar VMIS3S0 1 02634265-v:0.00477445/02633881-v:0.00437642/02634133-v:0.00312589/02634567-v:0.00301595/00343898-v:0.00274188
em em SP 1 -
a o DA0FS0 1 -
chacina chacina NCFS000 0.819323 -
de de SP 1 -
11 11 Z 1 -
oposicionistas oposicionista NCCP000 0.452636 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00360549/08665504-n:0.00315279/08626283-n:0.00248814/08226699-n:0.00242049/08672738-n:0.0023743/08226335-n:0.00220703/08177958-n:0.00208978
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0178216
os o DA0MP0 0.958022 -
criminosos criminoso NCMP000 0.632636 -
chefiados chefiar VMP00PM 0.962537 -
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00771481/14485064-n:0.00737875
por por SP 1 -
o o DA0MS0 1 -
coronel coronel NCMS000 1 09937250-n:0.0147412
Cândido_Dias_Melo cândido_dias_melo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
realizou realizar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00360657/08665504-n:0.00315174/08626283-n:0.00249121/08226699-n:0.0024219/08672738-n:0.00237339/08226335-n:0.00220747/08177958-n:0.00208997
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
uma um DI0FS0 0.903495 -
sessão sessão NCFS000 1 07145508-n:0.00771107/01232091-n:0.00755421
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Júri_Federal júri_federal NP00O00 1 -
para para SP 0.999444 -
proceder proceder VMN0000 0.325397 02372605-v:0.0152486
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
julgamento julgamento NCMS000 1 01187810-n:0.00419876/01191158-n:0.00380669/00874067-n:0.00373979/01195867-n:0.00371724
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
crime crime NCMS000 1 00766234-n:0.0060894/00768701-n:0.00512648/00767477-n:0.0051194
, , Fc 1 -
resultando resultar VMG0000 1 02634265-v:0.00475897/02633881-v:0.00425528/02634133-v:0.0031164/02634567-v:0.00301508/00343898-v:0.00274168
em em SP 1 -
a o DA0FS0 1 -
absolvição absolvição NCFS000 1 00094240-n:0.00759347/00095121-n:0.00750036
de de SP 1 -
seus seu DP3MPS 0.857735 -
responsáveis responsável NCCP000 0.594771 10162991-n:0.00801059/10417168-n:0.00717896
. . Fp 1 -

Entre entre SP 0.987856 -
1926 1926 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00108858/02051694-v:0.000591954/01955984-v:0.000561427/01995549-v:0.000549417/02072849-v:0.000541183/01904930-v:0.000529647/02009433-v:0.000517302/01957529-v:0.000488042/01935233-v:0.000483102/02102398-v:0.0004714/00341560-v:0.000460518/02685951-v:0.000452712/02058994-v:0.000435057/01882814-v:0.000433348/02102002-v:0.000429379/01846916-v:0.000428899/01849221-v:0.000426547/01841079-v:0.00040658/02686471-v:0.000394353/01839538-v:0.000384179/00343898-v:0.000378633
deputado deputado NCMS000 0.993827 10005934-n:0.00419797/09830400-n:0.00418183
federal federal AQ0CS00 1 01606214-a:0.00211847/01107206-a:0.00206376/02725829-a:0.00205375/01106129-a:0.00200317
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
perdendo perder VMG0000 1 02288828-v:0.00188116/02287618-v:0.00186616/00045817-v:0.00185591/02303331-v:0.00178232/01161087-v:0.0017283
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00228118/06552984-n:0.00224544/01140658-n:0.00217966/06530789-n:0.00207986
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00856838
ano ano NCMS000 1 15203565-n:0.00112033/15202634-n:0.00111557/15203791-n:0.00110761/15153787-n:0.00096883/15204297-n:0.000963299/15201505-n:0.00095943/08238660-n:0.000959239/15202806-n:0.000944631/15203229-n:0.000910867/15273626-n:0.000905762
, , Fc 1 -
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vitória vitória NCFS000 1 07473441-n:0.0027219/07354731-n:0.00157802/13259917-n:0.00153517/07528097-n:0.00153275/07319103-n:0.00153143/09567913-n:0.00138809
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00441339/07424109-n:0.00435933
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00841732
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00182829/10468962-n:0.00178221/10467179-n:0.00165995/10469346-n:0.00157826/10468750-n:0.00155681/10468559-n:0.00149914
Washington_Luís washington_luís NP00SP0 1 -
e e CC 0.999951 -
suspendeu suspender VMIS3S0 1 00364064-v:0.00168242/00363493-v:0.00152906/00362348-v:0.00152108/00353839-v:0.00143761/00148763-v:0.00143561/00542668-v:0.00137196
o o DA0MS0 0.950254 -
funcionamento funcionamento NCMS000 1 14008806-n:0.00957942
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
órgãos órgão NCMP000 1 03854065-n:0.00142943/05297523-n:0.00136605/03273551-n:0.00129285/03494537-n:0.00121837/06595056-n:0.00121021/13087625-n:0.00120618/08349350-n:0.00118118
legislativos legislativo AQ0MP00 1 02829565-a:0.00472278/02829422-a:0.00437135
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0026193/08168978-n:0.00252829/08544813-n:0.00245994/08552138-n:0.00242214
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_16_de_fevereiro_de_1932 [??:16/2/1932:??.??:??] W 1 -
assinou assinar VMIS3S0 1 00889229-v:0.00282229/00997020-v:0.00220776/00996485-v:0.00212359/02464866-v:0.00206218
o o DA0MS0 0.950254 -
manifesto manifesto NCMS000 0.635078 -
de de SP 1 -
lançamento lançamento NCMS000 1 00103140-n:0.00297898/00238022-n:0.00293755/00104539-n:0.00292259
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Única_Paulista frente_única_paulista NP00O00 1 -
( ( Fpa 1 -
FUP fup NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
principais principal AQ0CP00 0.98773 00901060-a:0.00780006
partidos partido NCMP000 0.98374 -
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 14418395-n:0.00410849/00024720-n:0.00374041/13945919-n:0.00231227/13920835-n:0.00192295/13920429-n:0.00179155
, , Fc 1 -
o o DA0MS0 0.950254 -
PRP prp NP00O00 1 -
