<OUTPUT SRCFILE="11389.raw">
* * Fz 1 -
José_de_Araújo_Mendonça_Sobrinho josé_de_araújo_mendonça_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1966 [??:14/10/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luciano_Andrade_Prado luciano_andrade_prado NP00SP0 1 -
e e CC 0.999951 -
Maria_Araújo_Mendonça_Prado maria_araújo_mendonça_prado NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0299203/00142191-v:0.029204
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547238/02608347-v:0.00524575/00345761-v:0.00523353/01650610-v:0.00486424/00964911-v:0.00442859
a o DA0FS0 0.675415 -
militância militância NCFS000 1 -
político-partidária político-partidária AQ0FS00 0.735608 -
em em SP 1 -
1986 1986 Z 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322662/02051694-v:0.00186641/01955984-v:0.00173111/01995549-v:0.00168617/02072849-v:0.00167115/02009433-v:0.0015647/01904930-v:0.00155527/01935233-v:0.00152202/01957529-v:0.00150042/02102398-v:0.0014675/00341560-v:0.00144483/01882814-v:0.00136367/02058994-v:0.00135865/02685951-v:0.00135173/01846916-v:0.00134635/02102002-v:0.00134064/01849221-v:0.0013318/01841079-v:0.00128063/02686471-v:0.00124334/01839538-v:0.00121457/00343898-v:0.00119534
eleito eleito AQ0MS00 0.5 00846052-a:0.0161186/01294857-a:0.0137844
vereador vereador NCMS000 1 09944763-n:0.0149976/09782397-n:0.0138105
de de SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147187/06347588-n:0.0136505
pefelista pefelista AQ0CS00 0.416585 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00263973/15202634-n:0.00263085/15203565-n:0.00258643/15153787-n:0.00227995/15204297-n:0.0022795/08238660-n:0.00226856/15201505-n:0.00226596/15202806-n:0.00223403/15203229-n:0.00215666/15273626-n:0.00213258
foi ir VMIS3S0 0.5 01835496-v:0.00244509/02051694-v:0.00140061/01955984-v:0.00130422/01995549-v:0.00127031/02072849-v:0.00125589/01904930-v:0.00118441/02009433-v:0.0011792/01935233-v:0.00114205/01957529-v:0.00113264/02102398-v:0.00110408/00341560-v:0.00108637/01882814-v:0.00102352/02058994-v:0.0010202/02685951-v:0.00101683/01846916-v:0.00101053/02102002-v:0.00100786/01849221-v:0.00100036/01841079-v:0.000961314/02686471-v:0.000933128/01839538-v:0.000910558/00343898-v:0.000896706
eleito eleito AQ0MS00 0.5 00846052-a:0.0120971/01294857-a:0.0103406
presidente presidente NCMS000 0.998938 10467395-n:0.0042591/10468962-n:0.00420231/10467179-n:0.00397037/10469346-n:0.00372167/10468750-n:0.00367585/10468559-n:0.00355062
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0124591/03337383-n:0.0117942
municipal municipal AQ0CS00 0.983871 02697452-a:0.0111985/01038580-a:0.00963395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1996 [??:??/10/1996:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00412002/13920835-n:0.00358284/13927383-n:0.00342068/13945919-n:0.00341133
de de SP 1 -
vice vice AQ0CN00 0.532364 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
