<OUTPUT SRCFILE="11210.raw">
* * Fz 1 -
João_Magno_de_Moura joão_magno_de_moura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Geraldo_da_Piedade são_geraldo_da_piedade NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1960 [??:5/8/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cirilo_Pinto_de_Moura cirilo_pinto_de_moura NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalva_Moura_de_Araújo dalva_moura_de_araújo NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00265513/00636574-v:0.00178925/00352826-v:0.00178669/01022420-v:0.00170883/00944924-v:0.00169111/00698855-v:0.00150814/00636441-v:0.00149383/00715074-v:0.00146842/00945125-v:0.00141716
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0014548/09387222-n:0.00144896/13827426-n:0.00141297/08377085-n:0.00139003/08238660-n:0.00129686/08680888-n:0.00128846/08238463-n:0.00127003/00884466-n:0.00125792/00038262-n:0.0012192/08681222-n:0.00119877/08461595-n:0.00113064
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0123215
técnico técnico AQ0MS00 0.569444 02809220-a:0.00445419/01108716-a:0.00402397/02809692-a:0.00398385
de de SP 1 -
mecânica mecânica NCFS000 0.225486 06100236-n:0.0134568
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_do_Vale_do_Aço escola_técnica_do_vale_do_aço NP00O00 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00305767/08665504-n:0.00266094/08626283-n:0.00210632/08226699-n:0.00204871/08672738-n:0.0020081/08226335-n:0.00186829/08177958-n:0.0017683
de de SP 1 -
Ipatinga ipatinga NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00453376/02410855-v:0.00388258/02419773-v:0.00319177/01668603-v:0.00312704/01235355-v:0.00309343/02415039-v:0.00308587/02594979-v:0.00301995
em em SP 1 -
o o DA0MS0 1 -
Banco_Nacional banco_nacional NP00O00 1 -
entre entre SP 0.987856 -
1982 1982 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1983 1983 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0216406
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0101234/08406486-n:0.00992893
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Bancários_do_Vale_do_Aço sindicato_dos_bancários_do_vale_do_aço NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00245801/02051694-v:0.0014006/01955984-v:0.00130919/01995549-v:0.00127673/02072849-v:0.00125511/01904930-v:0.0011964/02009433-v:0.00118424/01935233-v:0.00114203/01957529-v:0.00113248/02102398-v:0.00110461/00341560-v:0.00108501/01882814-v:0.00102383/02058994-v:0.00102117/02685951-v:0.00101667/01846916-v:0.00101126/02102002-v:0.00100979/01849221-v:0.00100103/01841079-v:0.0009615/02686471-v:0.000933201/01839538-v:0.00091066/00343898-v:0.000896802
eleito eleito AQ0MS00 0.5 00846052-a:0.0120923/01294857-a:0.01034
presidente presidente NCMS000 0.998938 10467395-n:0.00425948/10468962-n:0.00420653/10467179-n:0.0039689/10469346-n:0.00372101/10468750-n:0.00367911/10468559-n:0.00355058
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Letras letras NP00G00 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_Caratinga faculdade_de_filosofia_,_ciências_e_letras_de_caratinga NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402502/02410855-v:0.00343852/02419773-v:0.00283745/01668603-v:0.00277951/01235355-v:0.00274945/02415039-v:0.00274272/02594979-v:0.00268348
também também RG 0.998533 00047534-r:0.0182244
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00318885/10560352-n:0.00303983/10480730-n:0.00275378/10559840-n:0.00245924/09759069-n:0.00241004/10298482-n:0.00235149/10252222-n:0.00227871/05854812-n:0.00216155
de de SP 1 -
português português NCMS000 0.321429 06966310-n:0.0091278/09728009-n:0.00905783
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_do_Vale_do_Aço escola_técnica_do_vale_do_aço NP00O00 1 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
