<OUTPUT SRCFILE="1481.raw">
* * Fz 1 -
Domingos_Matos_Cortez domingos_matos_cortez NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1925 [??:17/9/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Gomes_Cortez_Neto manuel_gomes_cortez_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Rosário_de_Matos maria_do_rosário_de_matos NP00O00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0343764/01543998-v:0.0303121/01984902-v:0.0290075
praça praça NCFS000 0.65 08619620-n:0.0595985/08619795-n:0.0443155
em em SP 1 -
30_de_março_de_1944 [??:30/3/1944:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1946 [??:??/1/1946:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324616/02051694-v:0.00186652/01955984-v:0.00173281/01995549-v:0.00168989/02072849-v:0.00167145/01904930-v:0.00157685/02009433-v:0.00156501/01935233-v:0.00152442/01957529-v:0.00150309/02102398-v:0.00146832/00341560-v:0.00144495/01882814-v:0.00136403/02058994-v:0.00135939/02685951-v:0.00135314/01846916-v:0.00134991/02102002-v:0.00133942/01849221-v:0.00133256/01841079-v:0.00128106/02686471-v:0.0012433/01839538-v:0.00121396/00343898-v:0.00119538
declarado declarar VMP00SM 0.965254 01010118-v:0.00487039/00965871-v:0.00485971/00822367-v:0.00482223/01016002-v:0.00470515/00878136-v:0.00461108/00820801-v:0.00449768
guarda-marinha guarda-marinha AQ0FS00 1 -
fuzileiro fuzileiro NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00290734/08190754-n:0.00286204/05217859-n:0.00277031/05218119-n:0.00273909/08005260-n:0.00262659/05549830-n:0.00261522/05217168-n:0.00260206/08212527-n:0.00259709/09224911-n:0.00258679/08213079-n:0.00245939/05221526-n:0.00230436
de de SP 1 -
Armada armada NP00G00 1 08191701-n:0.0279394
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00317015/02051694-v:0.00160225/01955984-v:0.00148934/01995549-v:0.00145835/02072849-v:0.00143556/01904930-v:0.00136458/02009433-v:0.00134796/01935233-v:0.00130476/01957529-v:0.00128982/02102398-v:0.00126093/00341560-v:0.00123954/01882814-v:0.00117154/02058994-v:0.00116901/02685951-v:0.00116126/02102002-v:0.00115908/01846916-v:0.00115896/01849221-v:0.00114466/01841079-v:0.00110008/02686471-v:0.00106699/01839538-v:0.00104181/00343898-v:0.00102474
designado designar VMP00SM 0.97619 02400760-v:0.00804153/02401523-v:0.00784279/00677683-v:0.00783408
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00666736/01095218-v:0.00637938/01180351-v:0.00607658/02670890-v:0.00601263
em em SP 1 -
o o DA0MS0 1 -
navio-escola navio-escola NCFS000 1 -
Almirante_Saldanha almirante_saldanha NP00SP0 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00496963/02731024-v:0.00496024/01857392-v:0.00426698/02731242-v:0.00424236/02639075-v:0.00421488/02727462-v:0.00397929
até até SP 0.764262 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
mês mês NCMS000 1 15206296-n:0.0072339/15209413-n:0.00698436/15207872-n:0.00582958
foi ir VMIS3S0 0.5 01835496-v:0.00198297/02051694-v:0.00112116/01955984-v:0.00105227/01995549-v:0.00103108/02072849-v:0.00100657/01904930-v:0.000954361/02009433-v:0.000943814/01935233-v:0.000917853/01957529-v:0.000908241/02102398-v:0.000884402/00341560-v:0.000871734/02685951-v:0.000830165/01882814-v:0.000819806/02058994-v:0.00081808/01846916-v:0.000809843/02102002-v:0.000807997/01849221-v:0.000802928/01841079-v:0.000769722/02686471-v:0.000746471/01839538-v:0.000728697/00343898-v:0.000717947
indicado indicar VMP00SM 0.992518 00923793-v:0.00429413/01058574-v:0.00417057/00921300-v:0.00407027/00928015-v:0.00405084
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.0046842/01095218-v:0.00446328/01180351-v:0.00425732/02670890-v:0.00421324
em em SP 1 -
o o DA0MS0 1 -
Corpo_de_Fuzileiros_Navais corpo_de_fuzileiros_navais NP00O00 1 -
( ( Fpa 1 -
CFN cfn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00643551/00065370-v:0.00449731/02204692-v:0.00438519/02632167-v:0.00422515
sido ser VMP00SM 1 02604760-v:0.0192998
