<OUTPUT SRCFILE="899.raw">
* * Fz 1 -
Nevile_Montagu_Butler nevile_montagu_butler NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Cambridge cambridge NP00G00 1 -
, , Fc 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_dezembro_de_1893 [??:20/12/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
reverendo reverendo NCMS000 0.632636 -
Henry_Montagu_Butler henry_montagu_butler NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Agnata_Frances_Ramsay_Butler agnata_frances_ramsay_butler NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Harrow_School_do harrow_school_do NP00O00 1 -
condado condado NCMS000 1 08546870-n:0.00699429/08552138-n:0.00642278/08587828-n:0.00594468/08557271-n:0.00581858
de de SP 1 -
Middlesex middlesex NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1907 1907 Z 1 -
a a SP 0.313151 -
1912 1912 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Trinity_College trinity_college NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Cambridge cambridge NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1914 1914 Z 1 -
. . Fp 1 -

Serviu servir VMIS3S0 1 01182709-v:0.00471917/01095218-v:0.00447712/01180351-v:0.00426555/02670890-v:0.00423142
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
, , Fc 1 -
de de SP 1 -
1916 1916 Z 1 -
a a SP 0.313151 -
