<OUTPUT SRCFILE="2771.raw">
* * Fz 1 -
Aureliano_Leite aureliano_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ouro_Fino ouro_fino NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1886 [??:20/11/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Monteiro_de_Meireles_Leite joão_monteiro_de_meireles_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Almeida_Meireles_Leite maria_almeida_meireles_leite NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00236582/02560767-v:0.00211539/02367363-v:0.00123352/00120316-v:0.00116591/01752884-v:0.000943682/01645601-v:0.000917087/01712704-v:0.000617963/00010435-v:0.000591794/01652139-v:0.000587603/01642924-v:0.000573792/01640207-v:0.000538879/01714208-v:0.000533956/01752495-v:0.00053227/01719921-v:0.000516502/01627355-v:0.00051334/01754737-v:0.000506892/01629000-v:0.000505963/01438902-v:0.000501164/01628197-v:0.000496266/01739814-v:0.00048293/00665476-v:0.000481818/01685313-v:0.000470871/01431987-v:0.000470607/02374764-v:0.000466948/01649024-v:0.00045849/02599636-v:0.000458235/00012267-v:0.000452975
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00145871/08679972-n:0.00145471/13827426-n:0.00140708/08377085-n:0.00140088/08238660-n:0.00129403/08680888-n:0.00128944/08238463-n:0.00126801/00884466-n:0.00126486/00038262-n:0.0012257/08681222-n:0.00119838/08461595-n:0.00113443
primário primário AQ0MS00 0.667023 01852174-a:0.00720464/00699521-a:0.00620507
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0115357/08665504-n:0.00279133/08626283-n:0.00212084/08226699-n:0.0020502/08672738-n:0.00201036/08226335-n:0.001873/08177958-n:0.00177771
natal natal AQ0CS00 0.954545 02742844-a:0.00657122/02767378-a:0.00580989
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00719174/00061203-r:0.00626471
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0115357/08518505-n:0.00656732
paulista paulista NCCS000 1 08853741-n:0.0134602
, , Fc 1 -
onde onde RG 0.980752 -
