<OUTPUT SRCFILE="4590.raw">
* * Fz 1 -
Antero_Ferreira_Riça_Júnior antero_ferreira_riça_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1925 [??:10/10/1925:??.??:??] W 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00831903/10305802-n:0.00731577/10165109-n:0.00727562
, , Fc 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990633/10005934-n:0.00979457
federal federal AQ0CS00 1 01606214-a:0.00502282/01107206-a:0.00488854/02725829-a:0.00486263/01106129-a:0.00474896
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0195791
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110398/06347588-n:0.0102387
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00808882/00524682-v:0.00806003/02381726-v:0.00796178
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00657111/04161358-n:0.00590905/04326896-n:0.00558953/03001627-n:0.00541502/08647616-n:0.00512702
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00935898/00800930-v:0.00908164/00802318-v:0.00853483/02310007-v:0.00805028/00771490-v:0.00774591
essa esse DD0FS0 0.887454 -
