<OUTPUT SRCFILE="3571.raw">
* * Fz 1 -
Mário_Mondino mário_mondino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1915 [??:19/3/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Miguel_Mondino miguel_mondino NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_Mondino maria_teresa_mondino NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300276/15203565-n:0.00294571/15203791-n:0.00281439/15204297-n:0.00260241/15153787-n:0.00260234/08238660-n:0.00258861/15201505-n:0.00258766/15202806-n:0.00255237/15203229-n:0.00246204/15273626-n:0.00243542
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0118165/10482220-n:0.0112794
público público AQ0MS00 0.47277 00493297-a:0.0225359
em em SP 1 -
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420415/15203565-n:0.00412684/15203791-n:0.00393597/15204297-n:0.00364853/15153787-n:0.00364157/15201505-n:0.00362275/08238660-n:0.00362106/15202806-n:0.00357262/15203229-n:0.00344734/15273626-n:0.00340943
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816299/00127815-a:0.00813884
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568752/00524682-v:0.00565177/02381726-v:0.00559446
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00829202/15266265-n:0.0082016
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Junta_de_Conciliação_e_Julgamento junta_de_conciliação_e_julgamento NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0040746/08665504-n:0.00350462/08626283-n:0.0027421/08226699-n:0.00266338/08672738-n:0.00261109/08226335-n:0.00242898/08177958-n:0.00229989
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0110939/13945102-n:0.00806968
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00604362/01126360-v:0.00547717/02649042-v:0.00536695
em em SP 1 -
os o DA0MP0 1 -
11 11 Z 1 -
anos ano NCMP000 1 15202634-n:0.00420415/15203565-n:0.00412684/15203791-n:0.00393597/15204297-n:0.00364853/15153787-n:0.00364157/15201505-n:0.00362275/08238660-n:0.00362106/15202806-n:0.00357262/15203229-n:0.00344734/15273626-n:0.00340943
subseqüentes subseqüentes AQ0CP00 0.474019 -
. . Fp 1 -

Ao_mesmo_tempo ao_mesmo_tempo RG 1 -
, , Fc 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163613
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público ministério_público NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643228/00065370-v:0.0044866/02204692-v:0.00440648/02632167-v:0.00424777
atuado atuar VMP00SM 1 00010435-v:0.0178012
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00827449/10482220-n:0.00789686
também também RG 0.998533 00047534-r:0.0164056
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00392564/08665504-n:0.00345011/08626283-n:0.00273857/08226699-n:0.00266282/08672738-n:0.0026098/08226335-n:0.00242762/08177958-n:0.00229824
de de SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00227519/02410855-v:0.001944/02419773-v:0.0015999/01668603-v:0.00156594/01235355-v:0.0015481/02415039-v:0.00154366/02594979-v:0.00151149
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00187611/10560352-n:0.00171893/10480730-n:0.00158229/10559840-n:0.00138625/09759069-n:0.00136466/10298482-n:0.00133072/10252222-n:0.00129464/05854812-n:0.00121695
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_do_Ginásio_Nossa_Senhora_Aparecida_de_Bento_Gonçalves escola_de_comércio_do_ginásio_nossa_senhora_aparecida_de_bento_gonçalves NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00131949/15203791-n:0.00131681/15203565-n:0.00129728/15153787-n:0.00114913/08238660-n:0.00114169/15204297-n:0.0011405/15201505-n:0.00113503/15202806-n:0.00111813/15203229-n:0.00108577/15273626-n:0.00107226
depois depois RG 1 00146281-r:0.00585547/00061203-r:0.00510553
, , Fc 1 -
abriu abrir VMIS3S0 1 01346003-v:0.00183277/00219963-v:0.00176677/01348705-v:0.00154889/02425462-v:0.00152648/02426171-v:0.00141973/01579813-v:0.00138403/01346804-v:0.00136121/00539936-v:0.00133187
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00960916
escritório escritório NCMS000 1 03118846-n:0.00972369
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.00948614
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
em em SP 1 -
1952 1952 Z 1 -
iniciou iniciar VMIS3S0 1 00345761-v:0.00241392/00348746-v:0.00241135/02608347-v:0.00230481/01650610-v:0.002201/00964911-v:0.0019405
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355618/00449295-n:0.00352554/00440039-n:0.00332337
política político AQ0FS00 0.42812 02857407-a:0.00501217/02857587-a:0.00488402
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00563941/09782397-n:0.0051792
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00678308/05790944-n:0.00661728/00183505-n:0.00616848/00180962-n:0.0059089
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113233/10005934-n:0.0111945
federal federal AQ0CS00 1 01606214-a:0.00574027/01107206-a:0.00558681/02725829-a:0.00555706/01106129-a:0.00542791
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126163/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Obtendo obter VMG0000 1 02210855-v:0.00184961/02238085-v:0.00165798/02526085-v:0.00158135/02289295-v:0.00143792/02288295-v:0.00136683/02207206-v:0.00136308/00522751-v:0.00133545/02290461-v:0.00130461/02238770-v:0.0012998/02239261-v:0.00125161/02236124-v:0.00123074/00597915-v:0.00120479/02359340-v:0.00116761/02527431-v:0.00116586
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
suplência suplência NCFS000 1 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.0040441/00800930-v:0.0036387/00802318-v:0.00342059/02310007-v:0.00322236/00771490-v:0.00310012
a o DA0FS0 0.675415 -
Câmara_Municipal_de_Caxias_do_Sul câmara_municipal_de_caxias_do_sul NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0171015
chegou chegar VMIS3S0 1 00208055-v:0.00640942/02015384-v:0.0056148/00634472-v:0.00553235
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00604285/01126360-v:0.00546435/02649042-v:0.00535294
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00459959/04161358-n:0.00414236/04326896-n:0.00391217/03001627-n:0.00379081/08647616-n:0.00359246
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
