<OUTPUT SRCFILE="3188.raw">
* * Fz 1 -
Emílio_Eliseu_de_Maia emílio_eliseu_de_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141645
em em SP 1 -
Atalaia atalaia NP00G00 1 04556948-n:0.0132107
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1906 [??:25/6/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0027131/09992837-n:0.00255905/10373998-n:0.00248615/09918248-n:0.00241359/09871229-n:0.00236075/09918762-n:0.00213542
de de SP 1 -
Alfredo_de_Maia alfredo_de_maia NP00SP0 1 -
, , Fc 1 -
senhor senhor NCMS000 1 10127273-n:0.00332356/06341340-n:0.00302491/06341862-n:0.00297326/10601451-n:0.00284351/10025195-n:0.00254727/10388440-n:0.00246924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenho engenho NCMS000 0.707855 -
Patrocínio patrocínio NP00SP0 1 01215036-n:0.0129356
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660537/10005934-n:0.00653067
federal federal AQ0CS00 1 01606214-a:0.00334938/01107206-a:0.00326019/02725829-a:0.00324531/01106129-a:0.00316641
entre entre SP 0.987856 -
1914 1914 Z 1 -
e e CC 0.999951 -
1918 1918 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Regina_Clarc_Acióli_de_Maia regina_clarc_acióli_de_maia NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770153/00607114-v:0.00705632/00607405-v:0.00690297/00599992-v:0.0068512
em em SP 1 -
o o DA0MS0 1 -
Colégio_Higino_Belo_em_Maceió colégio_higino_belo_em_maceió NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00819234/06595351-n:0.00608509/06593296-n:0.00590419/06267655-n:0.0056493/06263369-n:0.00479105/06597466-n:0.00459313
* * Fz 1 -
O o DA0MS0 0.950254 -
Independente independente NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.0119858/10521662-n:0.0105492/10011486-n:0.0102417/09942431-n:0.00996701
e e CC 0.999951 -
poeta poeta NCMS000 0.698655 10444194-n:0.034345/09839022-n:0.0209543
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Partidário partidário NCMS000 0.51266 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00596933/07424109-n:0.00591269
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
simpatizante simpatizante AQ0CS00 0.598723 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.0124641
social social AQ0CS00 1 02248349-a:0.00219856/02798370-a:0.00216835/02258360-a:0.00206452/01076634-a:0.00202657/02798597-a:0.00194742/02252877-a:0.00188961
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Católica igreja_católica NP00O00 1 -
, , Fc 1 -
defendia defender VMII3S0 0.533333 01128193-v:0.00242906/01129876-v:0.00176467/00895304-v:0.00175711/01127795-v:0.00172526/02733122-v:0.00167985/01149138-v:0.0016719/01129337-v:0.00166472
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00304953/05670710-n:0.0026039/05671325-n:0.00254995/05853636-n:0.00229685/05143300-n:0.00221501
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
usineiros usineiro NCMP000 0.632636 -
nordestinos nordestino AQ0MP00 0.517313 01601592-a:0.0109268
e e CC 0.999951 -
a o DA0FS0 0.675415 -
fabricação fabricação NCFS000 1 00923995-n:0.00398295/00912001-n:0.00397059/00924825-n:0.0038908
em em SP 1 -
o o DA0MS0 1 -
Brasil_do brasil_do NP00G00 1 -
álcool álcool NCMS000 1 07884567-n:0.00437223/07901587-n:0.00416664/14708720-n:0.00406415
automotor automotor AQ0MS00 0.404864 01562488-a:0.0108998
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0054809/00345761-v:0.00525969/02608347-v:0.00524802/01650610-v:0.00486588/00964911-v:0.0044297
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812683/00449295-n:0.00805263/00440039-n:0.00759275
política política NCFS000 0.28594 06148148-n:0.00541051/06656408-n:0.005252/05901508-n:0.00506275/13840719-n:0.00476939/00611972-n:0.00473787
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113271/10005934-n:0.0111966
federal federal AQ0CS00 1 01606214-a:0.0057416/01107206-a:0.00560225/02725829-a:0.00556009/01106129-a:0.00542962
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00472139/01095218-v:0.00446936/02568672-v:0.0044532/01166093-v:0.00381864
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0043139/06552984-n:0.00419859/01140658-n:0.00407162/06530789-n:0.00393519
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
todas_as todas_as PI0FP00 1 -
câmaras câmara NCFP000 0.5 02942699-n:0.00682711/04404997-n:0.00632454/03789171-n:0.00576322
legislativas legislativo AQ0FP00 1 02829565-a:0.00869785/02829422-a:0.00823227
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00454293/08552138-n:0.00448714/08168978-n:0.00448315/08544813-n:0.00443882
foram ir VMIS3P0 0.325 01835496-v:0.00199178/02051694-v:0.00112153/01955984-v:0.00104869/01995549-v:0.00102216/02072849-v:0.00100485/01904930-v:0.000958425/02009433-v:0.000947354/01935233-v:0.000914054/01957529-v:0.000912289/02102398-v:0.000884424/00341560-v:0.000868952/01882814-v:0.000819867/02058994-v:0.000817948/02685951-v:0.000815127/02102002-v:0.000810494/01846916-v:0.000809375/01849221-v:0.000801528/01841079-v:0.000769894/02686471-v:0.000753142/01839538-v:0.000728905/00343898-v:0.000717519
fechadas fechar VMP00PF 0.992516 01653538-a:0.0022708/01345109-v:0.0022455/01652782-a:0.00217314/01346978-v:0.00195849/02426395-v:0.00194054/01655162-a:0.00192743/01986349-a:0.00181585/01657760-a:0.00170634/02002580-a:0.00169513
com com SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0377832
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00376456/10468962-n:0.00373986/10467179-n:0.00344239/10469346-n:0.00330576/10468750-n:0.00326471/10468559-n:0.00315508
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Eleitoral_Católica_em_Alagoas liga_eleitoral_católica_em_alagoas NP00O00 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00502559/05559908-n:0.00483622/05560244-n:0.00463897/13810615-n:0.00437979
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Alagoana_de_Imprensa associação_alagoana_de_imprensa NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218621/02051694-v:0.00124513/01955984-v:0.00116043/01995549-v:0.00112841/02072849-v:0.00111527/01904930-v:0.00106007/02009433-v:0.00104791/01935233-v:0.00101518/01957529-v:0.00100875/02102398-v:0.000980814/00341560-v:0.000964071/01882814-v:0.0009101/02058994-v:0.000907412/02685951-v:0.000904322/01846916-v:0.000898431/02102002-v:0.00089505/01849221-v:0.000889868/01841079-v:0.000854602/02686471-v:0.000833142/01839538-v:0.000809482/00343898-v:0.000797113
também também RG 0.998533 00047534-r:0.0182223
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0377832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Círculo_Operário_Católico_de_Maceió círculo_operário_católico_de_maceió NP00SP0 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0213884/00354845-v:0.0199674
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1939 [??:13/3/1939:??.??:??] W 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Nazira_Cabral nazira_cabral NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0160705/00065370-v:0.011215/02204692-v:0.0108286/02632167-v:0.0105055
dois 2 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00786898/09992837-n:0.00761477/10373998-n:0.00741848/09918248-n:0.0072077/09871229-n:0.0069768/09918762-n:0.00640168
. . Fp 1 -

Publicou publicar VMIS3S0 1 01744611-v:0.00626067/00967625-v:0.00530076/01745722-v:0.00507908
* * Fz 1 -
O o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0132089
e e CC 0.999951 -
o o DA0MS0 0.950254 -
drama drama NCMS000 1 07007945-n:0.00707235/06376154-n:0.00693913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00404944/14980579-n:0.00361011/14687633-n:0.00334812/14686352-n:0.00300319
* * Fz 1 -
( ( Fpa 1 -
1938 1938 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
volume volume NCMS000 0.953125 13779032-n:0.00656708/06413579-n:0.00584857
de de SP 1 -
discursos discurso NCMP000 1 06282651-n:0.00325382/07066659-n:0.00284862/07238694-n:0.0027276/07138085-n:0.00271786/05650820-n:0.00255992
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00425508/00715830-a:0.0040479/00716056-a:0.00400383
. . Fp 1 -

Escreveu escrever VMIS3S0 1 01744611-v:0.00626067/01698271-v:0.00258544/00993014-v:0.00246879/01691057-v:0.00202632/01007027-v:0.0020003/01699896-v:0.00196078/01705494-v:0.00184504
também também RG 0.998533 00047534-r:0.0126724
