<OUTPUT SRCFILE="2065.raw">
* * Fz 1 -
Fábio_Fonseca fábio_fonseca NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Uberlândia uberlândia NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1920 [??:20/2/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Adolfo_Fonseca adolfo_fonseca NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Filipa_de_Morais_Fonseca filipa_de_morais_fonseca NP00O00 1 -
. . Fp 1 -

Cumpriu cumprir VMIS3S0 1 01640855-v:0.011444/02561995-v:0.00893643/02671880-v:0.0085423/02563724-v:0.00800346
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00949174/01857956-a:0.00802784/00793592-a:0.00771895/01473558-a:0.00769369
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Expedicionária_Brasileira força_expedicionária_brasileira NP00O00 1 -
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
combateu combater VMIS3S0 1 01092366-v:0.00969276
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
retornar retornar VMN0000 0.529581 02004874-v:0.0070039/02004528-v:0.00543609
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0101008
cursou cursar VMIS3S0 1 -
inicialmente inicial RG 1 -
a o DA0FS0 0.675415 -
Faculdade_Nacional_de_Medicina_da_Universidade_do_Brasil faculdade_nacional_de_medicina_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_da_Universidade_Federal_de_Minas_Gerais faculdade_de_medicina_da_universidade_federal_de_minas_gerais NP00O00 1 -
, , Fc 1 -
